1.000002384185791,-6.448326672625626e-08,2.175086066813492e-08,1.761630414875981e-07,-1.2150832162660663e-07,-3.398481851490942e-07,-3.0715039400774913e-09,3.1905719310998393e-07,1.900865065351809e-08,3.2422198259496327e-10
-9.832815095478509e-08,1.5682066134559136e-07,-6.729329982135823e-08,5.442510442321691e-08,1.6148922554748424e-07,0.9999983310699463,8.731663569960801e-08,-1.13663013223686e-07,-1.3564926071296668e-08,-2.176689832822376e-07
1.7252467898742907e-07,-1.9188355793176015e-07,5.895444843417863e-08,0.9999991059303284,4.753253080025388e-08,-1.3245349350654578e-07,1.4409874893317465e-07,1.271039309358457e-07,1.5655515994694724e-07,6.000973229447482e-08
1.4069031273322707e-08,8.463482359388763e-09,6.65230359686575e-08,-3.04285556751438e-08,-1.634171127307127e-07,7.23226918353248e-08,0.9999996423721313,-2.2162143409332202e-07,-1.787980750123097e-07,1.6426402282831987e-07
1.0045540932424046e-07,2.229162134881335e-07,0.9999994039535522,-1.6391250312608463e-07,-7.99283768060377e-08,-4.703953848661513e-08,1.320199487508944e-07,5.3493117491143494e-08,2.2596732662805152e-07,-4.077662651980063e-08
-1.5542973130777682e-07,6.574957467364584e-08,-8.816283525447943e-08,1.6973389449503884e-07,3.277637006249279e-08,-8.172109033921515e-08,9.273378509533359e-08,6.759451309790165e-08,1.000001311302185,1.9052475863645668e-07
2.902166613694135e-07,1.0000008344650269,-7.096259224681489e-08,-5.294753080420378e-08,2.54203342819892e-08,-1.3277094979002868e-07,-2.1082771084479646e-08,5.137156477985627e-08,-8.405161899815994e-09,6.38642347894347e-08
9.474451445612431e-08,-5.6212964949509114e-08,-1.961226381297365e-08,-6.039919497879964e-08,4.135128506277397e-08,-4.921387031231461e-08,-9.158082292515246e-08,0.999997615814209,6.952652853442487e-08,-6.235073612970154e-08
6.947820452296583e-08,-1.910353546463739e-07,-3.32101777189564e-08,-1.9389564442917617e-07,1.000001072883606,-6.591179868564723e-08,-2.4197047920893056e-08,-7.862276163450588e-09,-6.026962040550643e-08,1.0086372981277236e-07
-3.754274473521946e-07,1.0184920284928012e-07,1.4453743801823293e-07,6.108418659778181e-08,-1.0080479739826842e-07,-1.0329772948125537e-07,-9.038594583898885e-08,7.52378142010457e-08,5.7880537696064494e-08,1.0000014305114746
