-3.0720390675753606e-09,0.9999995827674866,-5.959456483850545e-09,1.1319969672740626e-07,-3.4274684423962753e-08,-6.770819283019591e-08,6.407282260312286e-09,2.091210227206375e-08,-1.8116652711341885e-07,5.8783268030992986e-08
-8.00761696950758e-08,-1.6781753231498442e-07,-7.767008369796713e-09,-1.24573986681753e-07,2.0657506638599443e-07,1.3067422344192892e-07,-1.1284343059969615e-07,-4.486644655798955e-08,3.403819093250604e-08,0.9999992251396179
-5.6560892858215084e-08,7.355072284553898e-08,-1.904774649119645e-07,0.9999998211860657,9.331203187912251e-08,4.921896490373001e-08,-1.2361050494291703e-07,-1.4962797934003902e-07,4.508854800633344e-08,-6.547998054884374e-08
-7.035570348534748e-08,-1.914853697826402e-07,-4.446275454483839e-07,-1.3092387973756558e-07,1.0000027418136597,-8.425588049476573e-08,-7.628281650795543e-08,-4.3820044481890363e-08,2.58455401080937e-07,-4.2018663748422114e-07
9.908183074003318e-08,1.5028327027266641e-07,-5.46611822471732e-08,3.119886571312236e-07,-1.8345878061154508e-07,8.199457113278186e-08,-1.291885212140187e-07,3.5743802584420337e-08,1.0000019073486328,4.342357939890462e-08
2.6307494849220348e-08,1.2728484932722495e-07,-1.3701087198114692e-07,-2.4277131416283737e-08,-1.0537759465023555e-07,1.0165899055891714e-07,1.0000026226043701,-2.489984751719021e-07,7.536183233014526e-08,2.2474743843758915e-08
-1.894798629109573e-08,6.563798393699471e-08,0.9999976754188538,-1.724791900414857e-07,2.2124037712956124e-08,-1.9070455437031342e-08,-7.769032350779526e-08,-4.6490064575799295e-10,-9.715703441770529e-08,-4.822847543550779e-08
0.9999977350234985,-9.333415107448673e-08,-3.191346564790365e-08,-2.3153175376933177e-08,-5.946616852270381e-07,-2.98045534918856e-08,2.637489728840592e-07,1.5092466298938234e-07,-1.5177448631220614e-08,-2.6545848186287913e-08
-1.213392692989146e-07,9.573613368729639e-08,-9.195307626441718e-08,6.720400591575526e-08,8.465340428642776e-09,-8.788502015022459e-08,-9.97826674620228e-08,0.9999982118606567,1.7530327056647366e-07,1.2783357306034304e-07
1.2710086316758407e-08,7.33745721959167e-08,1.9101581472114049e-07,1.473747204272513e-07,-2.719355052249739e-07,0.9999990463256836,-1.4788749069793994e-07,-9.855903471134297e-08,-4.1647272297495874e-08,1.540830751878275e-08
