-2.7395844881539233e-07,-3.721176966564599e-08,1.0000015497207642,4.42568648395536e-08,-2.0760943186814984e-07,-1.2530126980436762e-07,-4.616432391912895e-08,1.1681570555310827e-07,3.7828172594345233e-07,-9.604087125580918e-08,-1.0309802433994264e-07,-1.4637743106504786e-07
1.4883279675359518e-07,0.9999977946281433,6.836582855385132e-08,-5.686934478887906e-09,3.918269442237943e-08,-1.3317782077137963e-07,2.0562954716751847e-07,-7.318828210145512e-08,6.569767663222592e-08,1.6761854126912112e-08,-1.7380280326051434e-07,2.5216310817199883e-08
-9.726472427473709e-08,3.673126514058822e-08,2.8356978987176262e-09,1.0000015497207642,-6.562081722449875e-08,1.0305911501973242e-07,-3.809428150702843e-08,1.3661275488630054e-07,-1.0914404668938005e-07,-4.9102851562565775e-08,-1.575166663769778e-07,8.506756898896128e-08
-7.329654749810288e-08,3.3747571137610066e-07,5.482015197344481e-08,-1.1520005394061172e-08,2.565824956946017e-07,-6.65659527498974e-08,-6.75058373644788e-08,1.0000008344650269,-6.56908767382447e-08,-6.639321270540677e-08,-8.958294728245164e-08,1.3301061585480056e-07
0.9999999403953552,2.4616028326818196e-07,-1.0516779269664767e-07,-3.659157812307967e-07,-7.412388924876723e-08,-3.8719022654731816e-08,-6.671291430393467e-08,-2.6975065736678516e-08,-7.395783541142009e-09,-4.913094642233773e-08,7.862453088591792e-08,-1.519555183904231e-07
6.757159809467339e-08,8.476215640484952e-08,1.3553496103213547e-07,-2.1795468541085938e-08,0.999997615814209,-9.636809039648142e-08,-1.7568754628882743e-07,-1.429745992709286e-07,-8.23131927063514e-08,-1.7563594667535654e-07,-5.827592985951924e-08,-6.769899130176782e-08
-6.295499588304665e-08,-1.9750604707269304e-08,1.8655814670864856e-08,4.4318486658312395e-08,2.7516773570823716e-07,1.0000020265579224,-1.484168450360812e-07,2.2852077563584317e-07,2.025695948759676e-07,1.2283791761547036e-07,1.4484322718999465e-07,1.297202345540427e-07
-2.538205592372833e-07,-2.670908294533092e-08,-1.653872061524453e-07,-6.933478147175265e-08,1.6910691158500413e-07,1.9824413755031856e-07,-6.414056485937181e-08,-6.374695260547014e-08,0.9999999403953552,3.366210066246822e-08,3.4132423554211755e-09,-6.07728480872538e-08
1.4915966062289954e-07,-6.90947246084761e-08,-6.915255568173961e-08,-9.088867614082119e-08,2.2020057599547727e-07,2.832082941495173e-07,8.463338474484772e-08,-7.717950722962996e-08,-1.0391788407559943e-07,-6.028502497201771e-08,-3.516597857355919e-08,0.9999991655349731
2.583412310741551e-07,6.503761085241422e-08,4.359614891313868e-08,-8.107372195809148e-08,-1.357524297418422e-07,9.926287702910486e-08,3.329918030203771e-08,2.482565264472214e-07,-1.193595551285398e-07,1.0000003576278687,-2.5741435649706546e-08,-2.5321168095615576e-07
-8.837278464568499e-09,-5.956594151257377e-08,3.611574328488132e-08,-1.0209920731085731e-07,-4.811935383486343e-08,-3.121764677871397e-07,-1.8633746989848987e-08,2.1641012892814615e-07,-2.8852788602762303e-08,-1.4170466045015928e-07,0.9999980330467224,-1.3460717696034408e-07
1.1631694007974147e-07,-4.97996985870941e-08,-3.4637977819329535e-07,-7.159282944257939e-08,9.458578631438286e-08,5.94081726035256e-08,1.0000014305114746,-6.204227531725337e-08,-7.542064395238413e-08,1.8199758144987754e-08,-9.695924063635175e-09,1.4547357807259687e-07
