3.2487690315718964e-09,1.6514823641955445e-07,-6.301110033746227e-08,6.216563264160868e-08,-6.120591677927223e-08,7.1327037609592026e-09,2.680930322185304e-07,0.9999998211860657,-2.729342440943583e-07,1.3763902018126828e-08,-7.760083065022627e-08,4.754751614655106e-08
1.0,-8.53730739436287e-08,2.1058717436517327e-07,2.494288686705204e-08,1.1087193030334674e-07,-4.9422286707567764e-08,-1.1896761975549452e-07,5.635779398716068e-09,-4.253304908274913e-08,-2.1930036453454704e-08,7.659841116947064e-08,-7.153003167559291e-08
2.9992185091032297e-07,-2.146364721511418e-07,1.0000019073486328,-2.3000463755806777e-08,5.6404893200578954e-08,-8.81247643746974e-08,4.992619295762779e-08,-2.0055820471043262e-07,-5.812687930983884e-08,1.0410934336846367e-08,3.9226119241675406e-08,2.9883466368119116e-08
-8.64824514223983e-08,-7.006764946027033e-08,2.7225786425333354e-07,-2.0888570873012213e-07,-4.6042750057040394e-08,-1.483019360648541e-07,7.387632905420105e-08,-1.3889547290091286e-07,1.0000016689300537,6.349994663423786e-08,-1.0303421049684403e-07,-7.733731166581492e-08
-5.8936667102216234e-08,7.487878406209347e-08,-7.087356124202415e-08,-1.106336497969096e-07,6.366529081702765e-09,9.363802888628925e-08,8.629051961861478e-08,2.597561774564383e-07,-8.899299075437739e-08,1.0000028610229492,1.83758871230566e-07,-5.6105271539763635e-08
-1.6186217521863e-07,-8.737358569987919e-08,-1.1007570321908133e-07,2.713424862577085e-07,0.9999995231628418,6.388310680449649e-08,1.4682359505968634e-07,8.62075779650695e-08,2.0073510142992745e-07,-4.102418316165313e-08,-1.0076723810925614e-07,1.0693986807197575e-09
8.60428102100741e-08,-3.1513141607319994e-07,-6.536347285646116e-08,3.6761822030939584e-08,-1.6529892832295445e-07,3.324007309402077e-07,7.695501125226656e-08,-7.031286664016534e-09,1.5113207041395071e-07,1.787637700090272e-07,9.493015795669635e-08,0.9999985098838806
-1.1894582740978876e-07,4.399595354698249e-09,-2.529318265942493e-08,1.876281032764382e-07,3.021496866040252e-07,1.000001311302185,-9.288787339301052e-08,5.1648427756845194e-08,-6.765234417116517e-08,6.521410966797703e-08,1.8412229962905258e-07,7.40789474207304e-08
1.4341259202410583e-07,8.668289552815622e-08,1.1139758271383471e-07,1.8746126784208172e-07,5.002842939916263e-08,1.4151568450415652e-07,1.0000016689300537,-2.3701953466570558e-07,1.2776391145052912e-07,8.360849790278735e-08,7.559916781474385e-08,-2.2407638411436892e-08
1.2193214615763281e-07,-5.731149599341734e-08,-2.1222360757633396e-08,0.999998152256012,7.017431613576264e-08,1.9840729947873115e-08,-6.548596331867884e-08,-1.200910446641501e-07,-1.0145102180558752e-07,1.3547453647788643e-07,-9.475527029678688e-09,-1.5313909784708812e-07
3.9242824101393126e-08,-1.4823649507889058e-07,1.0916875226030243e-07,2.1154943397050374e-07,1.1628028318000361e-07,1.850535795711039e-07,-7.754266562187695e-08,2.7362594323676603e-07,8.126639272632019e-08,-1.5503650274695246e-07,0.9999975562095642,1.1207441019678299e-07
1.8620447406192397e-07,0.9999997019767761,1.167062002593866e-08,-2.626574087116751e-07,-1.447905972895569e-08,4.384895291309476e-08,4.087693739052156e-08,6.922893192040647e-08,-4.409245590863975e-08,-2.324372587736434e-07,8.640246562663378e-08,-1.1309365532952143e-07
