-0.027193505316972733,-0.12999096512794495,0.4900226593017578,-0.3678472340106964,0.14434370398521423,0.42270034551620483,-0.08089287579059601,-0.26436200737953186,-0.4160293936729431,-0.0028579041827470064,0.26174652576446533,-0.29897844791412354
-0.14975512027740479,-0.39353442192077637,-0.357514888048172,-0.5025017261505127,0.05385705456137657,-0.15241998434066772,0.31938421726226807,-0.06552329659461975,0.22056439518928528,0.27154451608657837,0.42825940251350403,0.06445974111557007
-0.38403499126434326,-0.2173389345407486,-0.2760448157787323,0.39195820689201355,0.31759318709373474,0.5694605708122253,-0.12143521755933762,0.30054980516433716,0.11001309752464294,0.0007871732232160866,0.15252111852169037,-0.09927312284708023
0.033186882734298706,-0.03920285776257515,0.07549463212490082,-0.04440995678305626,-0.0948793962597847,-0.09830207377672195,0.15440472960472107,0.12375404685735703,0.32366663217544556,-0.7941095232963562,0.2582726776599884,-0.36027151346206665
-0.26563316583633423,0.04146573320031166,0.156272754073143,-0.5045945048332214,-0.2726397216320038,0.3276628851890564,0.08091406524181366,0.3863438665866852,0.23690758645534515,-0.006400964222848415,-0.4976208209991455,0.0859609842300415
-0.31764236092567444,0.11563055217266083,0.32989633083343506,-0.0902998074889183,0.1694055050611496,-0.15088768303394318,-0.5264515280723572,-0.11743024736642838,0.36320552229881287,-0.08462440967559814,0.2603524923324585,0.4684867262840271
-0.055307671427726746,0.5042430758476257,-0.0850551500916481,-0.2334974706172943,0.6480962038040161,-0.12146006524562836,0.2644881308078766,0.2908843755722046,-0.24864374101161957,-0.1328195184469223,0.017484113574028015,0.10864289104938507
0.22350333631038666,-0.5759114623069763,0.15484827756881714,-0.0005837967619299889,0.03402355685830116,-0.1715543568134308,-0.10651639848947525,0.504066526889801,-0.36422157287597656,-0.18092049658298492,0.016210291534662247,0.3643104135990143
0.2819191813468933,-0.2454989105463028,0.05382193252444267,0.049168702214956284,0.3575115203857422,0.2889230251312256,0.3175514340400696,-0.439098596572876,0.2511727511882782,-0.22664745151996613,-0.3121126592159271,0.37165650725364685
0.22279199957847595,0.010167346335947514,0.5589296221733093,0.22787003219127655,0.14349788427352905,-0.04973086714744568,0.3141019940376282,0.30877307057380676,0.3820754885673523,0.4205353260040283,0.15705160796642303,-0.14618778228759766
0.6741394996643066,0.12000484019517899,-0.26434218883514404,-0.2765776216983795,0.11056602001190186,0.23119515180587769,-0.46241602301597595,0.16145311295986176,0.2370784431695938,0.07576040178537369,0.08382498472929001,-0.10108964890241623
0.14213553071022034,0.3219600319862366,-0.02279266156256199,0.09190849959850311,-0.42608344554901123,0.3878546357154846,0.27301478385925293,0.06488259136676788,-0.11665401607751846,-0.06413237750530243,0.4615555703639984,0.47507137060165405
