2.6987306611658823e-08,-1.0804413363985077e-07,7.632419141145874e-08,-2.406229384632752e-07,-6.306423472324241e-08,6.332493285299279e-08,-2.1282153284118976e-07,1.000002145767212,8.336256485108606e-08,4.4975590185458714e-07
1.901046857710753e-07,-9.766378639142204e-08,-2.811326282881055e-09,5.193831853489428e-08,-2.8829413167841267e-07,0.9999975562095642,1.2662452775202837e-07,2.7210681707856565e-08,4.9578936511807115e-08,-6.37649080204028e-08
2.9307752669183174e-08,1.0843415054750949e-07,4.0788517452483575e-08,-1.5874950065608573e-07,-3.4560014849915888e-09,6.676842190245225e-08,0.9999979138374329,1.4091887123868219e-07,1.2762353662765236e-07,-2.7963313442569415e-08
-8.366500026113499e-08,8.325010014686995e-08,-1.0066604261282919e-07,-4.2331907934567425e-07,-9.366777220520817e-08,3.45709366911251e-07,-8.611013413428736e-08,4.38939167679564e-07,1.0000003576278687,6.70473241370928e-08
-5.1139995349558376e-08,1.5146758869377663e-07,0.9999980926513672,-9.778138299054717e-09,8.380559535225984e-08,2.0058591587712726e-07,-2.8293994702721648e-08,-1.5254602203640388e-07,-6.769371196924112e-08,-2.7171682859261637e-07
-1.0805345596054394e-07,2.3032287188584633e-08,7.837812887601103e-08,1.0000007152557373,-1.0531558558568577e-07,9.68233706544197e-08,-8.410498253397236e-08,-4.490022575964758e-08,8.079813795802693e-08,-1.4408628601358942e-07
-8.595220180040997e-08,9.600532990816646e-08,6.767276516939091e-08,6.792558338020172e-08,1.0000017881393433,4.349145967807999e-07,-7.322130102238589e-08,-8.507068116614391e-08,-5.925716806132186e-08,9.691965452418572e-09
-1.6884854403542704e-07,-1.5207856307597467e-08,-2.4887219396418914e-08,-1.336142503305382e-07,-2.5823445071182505e-07,-2.5153266847155464e-07,-1.3750403127232858e-07,-7.70588073351064e-08,1.504337632241004e-07,1.0000008344650269
-1.614655502635287e-07,1.0000011920928955,2.408380161966761e-08,-3.0206263090803986e-07,-2.430995778013312e-07,-9.843315496027571e-08,-1.3928287501130399e-07,-1.081385292422965e-07,6.313099021326707e-08,-1.4139110326993887e-08
1.0000019073486328,-1.0092573887732215e-07,-1.0817897333481596e-07,6.752576098278951e-08,-3.871844356240217e-08,-6.689219844702166e-08,1.9748216573134414e-07,-6.251375594956698e-08,4.503568717950657e-08,-2.0680870704836707e-07
