-0.5916814922594464,0.20740207997692242,0.6289715602152589,-1.1750643260024385,0.837399495730016,-0.4466515999008268,0.028533283165412242,-0.4828639910980693,1.090994182742813,-0.7436792411713994,-0.302960631017367,0.26122908873661355,-1.975092225936263,0.5149307123280347,1.1983123355650955,-0.12080212960849344
0.3851074948689036,0.9501172790799521,-0.1354233126660135,-0.9023531678882737,1.8445772747287015,-1.439641162035911,-1.3756912976324103,1.73758815740439,0.10022705051867724,0.5553905639877652,0.21145238019431184,-0.9456181622995553,0.06549651554099462,1.12026549112217,0.8263064124675782,-0.9966875226168946
1.9403014391367714,0.26921478287957173,0.8113085681466303,-0.196190000168527,-1.4417489579523766,-0.718314068468085,0.6248816859428382,-0.27354797884073695,-2.05207409940651,0.911399703918679,-0.13319099878353235,-2.4972350203890774,0.7887207305352814,-0.4893012403318529,-0.02180889781390691,-1.835211030649777
-0.5520176635673556,-0.43293164089625985,1.3868711015880562,0.11658978468010356,0.04678182483894096,-0.9532951384882382,1.4873661170439794,0.6938741522061342,-0.7095444152429685,0.6378008493197326,-0.8635736637113313,0.3544662748966253,0.2830503902924097,-1.6619607885040586,-2.3006040139731003,-1.5628906846245236
-0.2640323281779588,0.8562601806221194,-0.8017111014213523,-0.09415733849891837,0.4694367916866102,0.4369470405533472,0.060620233175070926,-1.318404474492204,0.2569390886263914,2.4741422048042323,1.7156870090206187,0.6226585986883453,-0.16494243986553664,1.9587027342245957,-1.1602878032000388,0.5839666345784593
-0.6769314141837799,-0.2749951282114531,1.09297162680859,-0.5924173169108549,-0.2978677029587794,0.5103530023175586,0.14601488223431694,-1.1870161201625946,-0.28412848157084813,1.484920359421521,1.415181091996094,-0.7502194180944795,-0.33055665614561996,-0.9907416699908506,-0.793353308703692,-0.6394526261297249
0.26203542468942126,0.058922416122404765,-1.1894340170589022,-0.23146720167364943,-0.9007179767186402,-0.3657925393890457,-0.10972644607206002,0.47074147298345154,0.4426084479754386,1.1372219294460968,0.7057539517677459,0.22505511311133397,1.6054725637942042,0.9624698645105325,-1.03417108177716,-1.0373847408435914
0.3659796770089789,-0.08128817473731324,-0.4761153172008392,-0.3858389610420089,1.0584473811296047,-0.29669912711548135,0.6918721744444364,-0.3548595775372253,0.2893513749567476,-0.18225067973407155,0.5762604056475051,-0.5346035322062568,-0.5871377627127976,1.317249286526031,1.3425968274253297,0.11022240357563143
-1.6208370388908193,-0.14111328808837606,0.3201725573480185,0.8350255322480457,-0.2870169773433417,1.4115351252899284,-1.2042993484868545,1.3585963978874882,-0.13112202367950207,0.8992849997905465,-0.3657717347622634,1.737343879670544,-0.21036430945008117,-1.907333709705899,-0.4752066427450366,1.909356533500704
-2.1465962920635864,0.44500589672150664,-0.09335176828709432,-1.2286430995286288,-1.3185372383643277,-0.8994818577270041,-1.45641702944446,-0.2767227428281376,1.0567503630485342,0.9777400548954441,-2.0390127978267722,0.7806996812439956,0.15197570932608806,0.8330887543561643,-0.19076801060713597,0.7358647910621084
-1.1798226303360668,1.858088175512104,0.8176658653205673,-0.16004421055892093,-1.8048377416302706,0.8332346590821137,1.0180169898693252,0.34623743745199204,-0.5043783058770988,-0.27612551360874255,0.2924641247585705,-2.1009256688855635,-2.5146779634408762,1.6531152336554629,1.199374229240398,0.9132111425043372
-0.736740393755603,0.1746285840253442,0.7211000834405302,0.7561516100450931,-0.11797390044251133,-0.24718343516358185,-0.565794057686569,-1.0527136148735579,1.0134180381467517,0.349617941991472,1.8644584439272234,-1.888013285707614,-1.5308578795409236,0.3224963005331156,0.23863946069034161,-0.783837356271877
-1.1207930254276837,0.5473217443165003,0.608956887175942,-0.006176891273167144,-1.5902167444877828,0.2910878015189994,1.3292639009752314,1.9212560745020906,-0.8927774650263052,-0.38055523329286906,-2.131298513814755,1.0093345538008232,-2.1300522661789754,0.2879311304597364,0.05862906086430181,0.5427119406747462
0.7036038852551268,-0.37294466996006254,0.6596170892661615,0.9329312594964289,0.611967932479329,-0.22133218012165,1.3833468576974728,0.624293580671545,0.5852205766439958,-1.1630259271891583,2.349567420132063,-0.08739094543913176,2.289577136502578,0.2807933241453729,0.49249612300269985,-1.488101763899017
0.9808588743445964,-1.0498408684426976,0.24293738749880336,-0.6749588112286311,-0.5290105095751636,0.003535472078170667,-0.17299987712605558,-0.9960699617312492,-0.16781957421220978,-0.08243962436871413,-0.8894429817453507,0.5662618229677375,-0.5404121498546666,0.2662381135459331,-0.5949677031500632,-1.6424121602739419
1.807433122598539,0.4744498337397685,0.6371171027789884,-0.35306507264955433,-1.0384133816420797,1.3519177135827027,0.08553471014908157,1.8268514735818877,0.3419114760664037,1.6029665673435365,-0.9939732071446008,-0.8071209114084685,0.0058161654444281565,-2.1258738269889155,-1.3509263892767756,0.3878130582161959
