-2.2743070360320417e-07,9.351789032052693e-08,-3.3718589520503883e-07,2.4099993112258744e-08,6.278927600078532e-08,-2.9237517651381495e-07,1.0000019073486328,-4.387167251707069e-08,2.722515013431348e-08,3.18252908471095e-08,-8.070674795135346e-08,-6.079594161434443e-09
6.8212138160106406e-09,-8.462945544351896e-08,-1.0832372332458817e-08,2.721884762024729e-08,-1.2053257592015143e-07,-1.0489718249573343e-07,-3.988733965343272e-07,1.0082870716132675e-07,-5.185470541846371e-08,-9.147658186492436e-10,0.999997615814209,4.9614591546287556e-08
-8.718828325982031e-08,9.293393787856985e-08,5.999487484587007e-08,-2.4115426100479453e-08,-3.0529898253917054e-07,4.47630377209407e-09,-1.1310384451235223e-07,-1.778801816954001e-07,6.13046964303976e-08,0.9999976754188538,7.310646310543234e-08,8.518228611364975e-08
-3.5249712038165626e-09,1.0426801821949994e-07,1.000000238418579,1.0454359511413713e-07,-8.784144256424042e-08,-9.601283323945609e-08,-1.0267206818070918e-07,7.271506774486625e-08,2.957784488444304e-07,2.0430930192105734e-07,3.4332427389927034e-07,6.121854312368669e-08
0.9999982714653015,1.3837072287969931e-07,7.307077254381511e-08,1.6593386220620232e-08,8.366309600660315e-08,7.447152938766521e-08,-5.864374941211281e-08,-4.11760190388577e-08,-1.5723330193395668e-08,4.221103111490265e-08,1.6912771627630718e-08,-1.0643304904078832e-07
1.5001836572992033e-07,0.9999975562095642,1.2339643262748723e-07,-1.5554816101825963e-08,7.575601301823554e-08,6.742104119439318e-08,-9.566576864017406e-08,-5.384322321333457e-08,-7.072853236422816e-08,-7.24976843002878e-08,4.744005721590838e-08,-4.520308571898113e-09
-6.390816764678675e-08,1.6249282452918123e-07,2.7219712706028076e-07,-6.516626172015094e-08,-5.901889466031207e-08,-5.5582713542889906e-08,-4.247464246986965e-08,3.2188640641805932e-09,1.017346278331388e-07,1.3046509650394e-07,3.256335290302559e-08,0.9999986290931702
-5.4039482222378865e-08,-1.479582181218575e-07,-3.7428939947403705e-08,-1.131362097339661e-07,1.0000009536743164,4.699540667729707e-08,-7.150201497552189e-08,8.113281069199729e-08,-8.368210302478474e-08,1.459214615806559e-07,1.48524335941147e-07,-9.913654253068671e-08
-2.1900847002598312e-07,-1.619983862610752e-07,-1.489518268726897e-07,9.058501859726675e-08,9.269467682315735e-08,1.5195773528375867e-08,-6.759261594879717e-08,9.503028763901966e-08,0.9999975562095642,-8.864337530667399e-08,-1.3907607865348837e-07,-2.3536716753369546e-07
-3.7933784113874935e-08,-4.7562757288233115e-08,-9.342630136188745e-08,1.89944728390401e-07,7.07949396883123e-08,1.0000003576278687,2.1368293801060645e-07,-1.1233100138952068e-07,2.7160876925336197e-07,1.381125258603788e-07,-5.276202230675153e-08,-6.913420946830229e-08
1.8930526479721266e-08,9.35415087610636e-08,1.2831324625039997e-07,-9.043645832207403e-09,-1.4172807993872993e-07,-1.222661616395726e-08,-8.615006663603708e-08,0.9999988079071045,-3.246081803354173e-08,4.383569773835916e-08,-5.9570645305484504e-08,-1.9193925027138903e-07
1.3684120858670212e-07,7.450713468415415e-08,-6.157308121146343e-07,0.9999980926513672,-1.9069342727107141e-07,-8.420382613394395e-09,-1.1204398475683774e-07,-1.1084794238058748e-07,-5.6088200750537e-08,-1.1858382720220106e-07,4.575507972504056e-08,-3.255488323361533e-08
