2.645946892698703e-07,-3.192310202848603e-07,1.0000026226043701,1.1488344142662754e-07,6.790585871385701e-08,4.719614921100401e-08,1.5287363908100815e-07,-2.139914201393367e-08,1.3832830347837444e-07,2.1347857170894713e-07,-1.0450703058495492e-07,7.931767243007926e-08
1.4159873273911217e-07,3.728181141582354e-08,9.492639918562418e-08,8.821451302765126e-08,1.829402549446968e-07,-4.594145863734411e-08,3.5993018343560834e-08,-1.7586659240009794e-08,-1.3253288955183962e-07,-1.0383109128042634e-07,1.0000011920928955,-8.165638121226948e-08
-5.646269940484672e-08,2.2819796186013264e-07,-5.4240767433100245e-09,-3.682625759893199e-08,0.999997615814209,-5.093746224815732e-08,-1.557077240477156e-07,1.4740540166258143e-07,-1.0050098353531212e-07,1.0682384044002902e-07,-4.161118383194662e-08,2.5861780272862234e-07
-9.11418283067178e-08,-6.567981358784891e-08,-8.343674551269942e-08,1.4388038493962085e-07,1.0103847358777784e-07,-1.365892501326016e-07,1.0000017881393433,1.1154934043133835e-07,-1.0702255082151169e-07,-1.354276690790357e-07,3.7314613621219905e-08,1.3702336332244158e-07
-1.762764441082254e-07,-6.545990771655852e-08,-5.6850144147801984e-08,-6.49193836466111e-08,6.706358135488699e-08,2.0590782412455155e-07,6.727943713258355e-08,1.0000004768371582,-3.572210687252664e-07,-5.045643192147509e-08,-1.3710840107705735e-07,9.662520028541621e-08
5.332838526328487e-08,0.9999982118606567,9.659621724722456e-08,-1.7755849057721207e-07,-3.9814711527697e-08,-8.800817141718653e-08,2.9638016485478147e-08,-1.3232804008111998e-07,-4.914746298823047e-08,1.3419264632830163e-07,5.0122164196864105e-08,-1.45475468116274e-07
1.000002145767212,-7.18995067927608e-08,3.6452043161716574e-08,2.7439520522420935e-07,-1.0414898099497805e-07,8.923632321966579e-08,5.971280359062803e-08,-1.9769679227010784e-07,1.5949878218179947e-07,3.990985320001528e-08,8.096591841422196e-09,1.153249513663468e-07
-1.4221585331597453e-07,7.211252750494168e-08,-1.6337604336058575e-07,-4.2050285031791645e-08,1.8324179507089866e-08,1.5331849567701283e-07,9.59089945240521e-08,-1.0377650028203789e-07,-7.250771716371673e-08,1.130653046743646e-07,-1.163854435048961e-07,1.0000015497207642
5.217736287477237e-08,3.031316850865551e-07,1.0793232974037892e-07,4.428099842357369e-08,6.393231899437524e-08,1.9244446036736917e-07,6.848159728178871e-08,-9.06932697830598e-08,-4.195620917357701e-08,1.0000015497207642,1.8585028271900228e-07,-2.7051370921071793e-07
-1.7718855360726593e-07,3.2511497494169816e-08,-1.2922977532525692e-07,-1.989429421200839e-07,-6.735020718906526e-08,0.9999986290931702,-6.715906408771843e-08,-6.968144106167529e-08,-1.0378732895333087e-07,-2.3694299855492318e-09,6.125429052872278e-08,1.0112837856013357e-07
2.1677668371467007e-07,-7.996028017487333e-08,-1.5449973034264985e-07,0.9999986290931702,1.7968237386867258e-07,6.130429142103822e-08,1.5132830810671294e-07,6.292329857160439e-08,3.785306290637891e-08,-9.296032033034862e-08,-6.769861471411787e-08,6.30665697443078e-09
4.142550125152411e-08,-5.6153400151970345e-08,-5.208614339835549e-08,9.157048452834715e-08,-1.0767077895934563e-07,-6.360171056485342e-08,-7.410363167537071e-08,4.930856789542304e-08,0.9999975562095642,-9.775249054655433e-08,4.8113275141759004e-08,-1.3701766476970079e-07
