1.87213061053626e-07,1.0000011920928955,3.7092686255846274e-08,9.137914247503431e-08,-2.3408825100545982e-08,2.2525112797211477e-07,-5.3443738323721846e-08,1.1996253590496053e-07,1.645090605961741e-07,-2.1468075317443436e-07,6.847196942771916e-08,-1.0793903015837714e-07
0.9999995231628418,9.463626327033126e-08,-1.782660907778677e-09,-2.4894870875868946e-07,1.8441208737840498e-07,-1.4730785835581628e-07,-1.1158120827303719e-07,-1.7663435869508248e-07,2.5997806574196147e-07,-6.167599053696904e-08,6.565890942056285e-08,1.7443007038764335e-07
3.3541066812858844e-08,7.146419989112474e-08,-6.140962938161465e-08,-1.353528773506696e-07,9.788551835754333e-08,0.9999992251396179,2.5087933863687795e-07,2.0794986710370722e-07,1.3488974559550115e-07,8.56671675819598e-08,6.766975246819129e-08,1.2573543983762647e-07
-5.934525404427404e-08,1.3690825539924845e-07,1.6628469268198387e-07,-7.792229084202518e-09,9.51192280496116e-09,1.9053217670261802e-07,6.566666854723735e-08,1.0000017881393433,1.100758098004917e-07,4.7988347517957664e-08,1.1019776735565756e-07,3.7248419459956494e-08
1.1559024670759754e-07,4.5820314653610694e-08,1.0600948741057437e-07,-6.011185860188561e-08,-1.8632951181984936e-08,2.55780818747553e-08,0.9999997019767761,1.529726745275184e-08,3.783924853451026e-07,2.336881976816585e-08,1.567459975149177e-07,-3.611108212453473e-08
1.2598712828548742e-07,4.858061970480776e-07,-4.5095610801126895e-08,9.532897138342378e-08,1.0,5.194195296098769e-08,2.607161206924502e-07,1.5689857946199481e-07,6.81169680660787e-08,-2.1019415896716964e-07,-5.251013401874616e-09,-1.4426380801069172e-07
-2.193147530249462e-08,-1.6377782685594866e-07,6.709899480483728e-08,1.3831354728210954e-08,5.578878869982873e-08,1.134544689307404e-07,-2.6772548267217644e-07,1.2671210924963816e-07,3.097966327914037e-08,2.524616320442874e-07,2.835129180311924e-07,1.0000003576278687
6.48177262974059e-08,-1.8285511771409801e-07,-3.561847350397329e-08,-1.2437764951300778e-07,-4.4434096935219713e-07,3.142457671856391e-08,-3.3812210631367634e-07,1.1056935278475066e-07,2.981329316753545e-07,-8.352092351060492e-08,1.000002384185791,2.004741972427837e-08
-1.2364297674594127e-07,-3.4174747476356515e-09,0.9999983310699463,2.2478770844713836e-08,-1.3510799590221723e-07,-8.982089738651666e-09,6.658218154598217e-08,1.207100197575528e-08,-7.461564877075944e-08,-9.759483532434388e-08,-1.719286899515282e-07,1.3234159723651828e-07
1.2865115195381804e-07,7.12846883743623e-08,-2.464456372308632e-07,-7.126750034558427e-08,2.420476263864657e-08,-8.910853210863934e-08,7.727974349336364e-08,8.08932796303452e-08,0.9999996423721313,-1.9294232345146156e-07,-7.777773447514846e-08,-1.1808730704387926e-07
6.769456462052403e-08,6.76917721875725e-08,1.9157731401264755e-07,-1.2539307192582783e-07,1.3199736770275194e-07,-6.646499173257325e-08,2.9539355850261018e-08,-1.325502552163016e-07,1.6362018584459292e-07,1.0000017881393433,2.5786604851418815e-07,-2.108159407043786e-07
2.2755932604923146e-07,6.788182815853361e-08,-6.611708869286304e-08,1.0000020265579224,-8.792780903377206e-08,3.095493923410686e-07,-2.2551185452357458e-07,5.596128715978921e-08,-6.426571985684859e-08,-1.0787643134335667e-07,-1.171548262846045e-07,-1.5399248809444543e-07
