-2.111893024903111e-07,1.7946229036169825e-07,1.627664936165729e-08,-9.239423093276855e-08,-8.379650040524211e-08,-7.73132846632052e-09,-3.784453781463526e-07,-8.57139070831181e-08,1.0,-4.6054623226154945e-08
1.1638310581929545e-07,2.0646648124511557e-07,0.9999979734420776,-2.3940948778999882e-08,-1.0988991760996214e-07,3.759715738738123e-08,2.7398465363148716e-07,-8.125400796643589e-08,2.696934870982659e-07,-2.569691446296929e-07
-2.3803679027878388e-08,-4.6779085494108585e-08,9.288362434745068e-08,-5.811799042021448e-08,1.5233153760618734e-07,1.1942627509142767e-07,1.0188734300697888e-08,0.9999986886978149,-1.4377509671703592e-07,1.2190460552119475e-07
1.0929845473128807e-07,1.026327689501727e-09,1.7152497377992404e-07,1.6915977596454468e-07,-1.3738351789527314e-08,8.574322407639556e-08,-1.4033358297638188e-07,1.194361232137453e-07,-2.406177941338683e-07,1.0000017881393433
0.9999984502792358,8.911523252663756e-08,7.64322578561405e-08,3.719296444160136e-07,3.1244928777596215e-07,6.411421793472982e-08,1.885356404329741e-08,-5.053885843153694e-08,2.368030607158289e-07,-7.923041778212792e-08
2.905884777248957e-08,6.008788488998107e-08,1.4470089126916719e-07,-6.354245840611839e-08,-1.731696919193837e-08,0.9999977946281433,2.2768325891320274e-07,-8.20998824480057e-09,-7.209164465393769e-08,9.025020375474924e-08
-3.429605044402706e-08,0.9999979734420776,-2.337909599248178e-08,-2.1654595627751405e-07,1.154756432697468e-07,-5.264152491690766e-07,-2.8776483418369025e-08,4.8328448798429235e-08,1.3532104503610753e-07,1.3546075194881269e-07
-8.633699621896085e-08,-2.975099988589136e-08,2.585956337952666e-07,0.9999985098838806,2.2064806870503162e-08,-1.1723972903610047e-07,-3.517153146503915e-08,-8.298814435647728e-08,1.186536291442053e-08,-5.2831474306458404e-08
-1.4985504037667852e-07,-7.151272285454979e-08,6.054567069924133e-09,-5.6700276473975464e-08,0.9999976754188538,2.1653013959621603e-07,1.6582212936100404e-07,-6.127000062861043e-08,2.4438314483177237e-08,3.555236105512449e-08
5.25572723120149e-08,-5.95495635025145e-08,-7.961345716012147e-08,-6.752268433274367e-08,-6.060798796170275e-08,1.7221488235463767e-08,1.0000014305114746,-4.019609889382991e-08,-1.0663477212347061e-07,4.119341312502911e-08
