-1.1902409724484642e-08,5.995800478331148e-08,0.9999979138374329,-2.8202592261550308e-08,1.5754336857298767e-07,1.2000860749594722e-07,-6.723790590967837e-08,-1.3844408286445287e-08,6.477379344005385e-08,-8.79270984910363e-08,-1.6907057442949736e-07,6.324074774965993e-08,-6.59263506008756e-08,2.418502162981895e-07,2.617782079994413e-08,-1.9316285460035942e-08
6.712892997029485e-08,-2.662632780925378e-08,7.136389967854484e-08,-1.7050836298437844e-09,9.259356659185869e-08,-1.2220085920944257e-07,-7.920500166846978e-08,-7.683951253056875e-08,-6.68023645289395e-08,-4.806651645594684e-07,-9.170312864625885e-08,4.2754344065087935e-08,1.4857180019589578e-07,-3.006527151683258e-07,-7.089221298883785e-08,1.0000020265579224
-7.908642629672613e-08,-3.2921594339541116e-08,2.0517337873116048e-07,1.0960146568095297e-07,-1.9952340224449472e-08,-1.2990342668217636e-07,1.0679417528081103e-07,1.0000019073486328,8.148340668867604e-08,-5.078996068164088e-08,-3.6894448385282885e-07,-4.1399449202117466e-08,3.52382727442091e-07,-1.5111368156794924e-07,4.271805948974361e-07,-5.188171670056363e-08
1.5727870561477175e-07,5.3469214833512524e-08,7.242307020760563e-08,0.9999984502792358,1.8932604817223364e-08,-7.569759219450134e-08,3.532138137529728e-08,1.0470562017417251e-07,-2.5712259343890764e-07,9.429712122255296e-08,-8.238298221385776e-08,1.6207347641739034e-07,1.909702120883594e-07,-2.2759705231578664e-08,2.572236041942233e-07,-2.877185352190281e-07
-1.6073917663561588e-07,5.7745300097167274e-08,6.440824762421471e-08,-1.1513038344901361e-07,7.005971980333925e-08,-5.290914728561802e-08,2.0712977288894763e-07,4.960548594112879e-08,2.7509688749205452e-08,-2.1542643935390515e-07,2.967010175325413e-07,-2.9761903874714335e-07,-1.1989245152221883e-08,2.007884347676736e-07,1.0000004768371582,7.693715531331691e-08
5.4827271611657125e-08,-2.8666418572242947e-08,9.442772608281302e-08,-2.025956860052247e-07,0.9999994039535522,7.429847670437084e-08,-1.2146905703502853e-07,-1.2618451705748157e-07,-8.831273135001538e-08,-1.7010667363592802e-07,-5.1196835215705505e-08,8.51282990765867e-08,7.819789971108548e-08,-3.7818080045326496e-07,-1.3195196402193687e-07,3.263366465944273e-08
0.9999997019767761,5.7147214960195925e-08,7.07471770056145e-08,7.389581213601559e-08,-6.538707708614311e-08,-3.134151072003988e-08,6.7121362690159e-08,-1.6641055822219641e-07,-1.8213387420473737e-07,6.990890710767417e-08,5.3533305788278085e-08,-5.345779285903518e-08,-1.6100077004921332e-07,4.324100899566474e-08,-8.802264517271396e-08,-8.410570728756284e-08
-3.520843705473453e-08,8.509439908266359e-08,-7.295523829498052e-08,-1.1852107917320609e-07,-5.200676778116531e-09,4.592786595480902e-08,-1.584885112038137e-08,4.632347838651185e-09,-2.6950928599944746e-07,1.0000026226043701,-1.0230152014401028e-07,-1.2941130478338891e-07,1.3879841276320803e-07,1.9758041958084505e-07,6.492816595482509e-08,5.520639589917664e-08
-7.7501297823801e-08,-8.57692938893706e-08,2.152384013243136e-07,9.116283194998687e-08,-8.321967470692471e-08,1.267435436602682e-07,1.0921145587872161e-07,-2.83646315324404e-08,-1.3360916284455016e-07,-3.4332137488490844e-07,0.9999979734420776,-1.2825387329939986e-07,-4.462872880139912e-07,2.325311887485526e-10,-2.3396664516894816e-07,8.044855093203296e-08
1.9641905169009988e-07,-1.3387857222824096e-07,5.699849481288766e-09,-2.7304897898261515e-08,-7.62831575684686e-08,1.65460221523972e-07,1.0415358531190577e-07,-4.255821650644975e-08,9.685773960654842e-08,-2.8616005920412135e-07,8.438387766318556e-08,1.0000001192092896,-1.246271637000973e-07,-8.383386074228838e-08,2.2264346455358464e-07,8.011856067469125e-08
