-1.786738188241427,-2.117925829743175,0.4765476371391089,-2.1583665839914614,-1.200490723602448,1.2368729219478043,0.48900535182019444,1.0476455684434631,1.4764958176488823,1.174984812203516
0.3040214462988002,-0.11373750194749611,0.32896936147095107,-0.6840437025335583,0.5921502949506517,1.1069448172433844,-0.7850602610021238,0.6204053216109369,-0.44130409801948794,0.9250396774871313
1.5769805132339043,0.7018683303851209,-1.4509339380981803,-2.1077479703383575,1.1930905541133712,0.5155175319572354,-0.7586120502196536,-1.4425063372415676,1.4121988708216244,1.102264079853468
-0.2856005345259579,-0.19678357287181442,-0.22032816956282059,0.3835780890496585,0.02652368656359859,-0.9994070458704847,1.545674195153146,-0.2701045947689963,1.7767352467280075,0.26313733827606817
-0.024418109912866685,1.069475969755653,-0.4564333722097225,-1.5561013554351835,1.2384483051043114,-1.3639306351407294,-1.4230421400930695,-1.0098273230869717,-0.4486679095203307,-0.8314088541177539
0.46001703825960255,0.017185286470683948,0.532600787064674,0.8145741446609451,-0.11775260765482455,1.0478389317071597,0.9003878981047395,-1.3877985071502454,-0.2868069592499141,-0.9956412691352658
0.35881914169231277,1.140297297739719,-1.561469575925026,0.4980517058250046,0.9010041000503384,0.6371701788804591,1.2632010800520297,-0.109244866002394,0.25102520917178706,1.4187626427527842
-0.6252148742759169,-0.8482571564902741,0.7970475285254709,-0.13180271926827714,0.205375537994516,-0.2095176895329289,1.3332803910603996,-0.3197783918257427,0.117769933338624,0.0102518536447376
-0.32537529912323726,0.17055932395720652,0.06833852065373816,-1.185563607762603,-0.8086154292558985,0.0271185724527367,0.22269725009687388,1.8083216195469332,0.3864110050228486,1.8594980578371982
0.34873179042168584,-0.8725256587006452,-0.794386362193297,-0.10250153217561786,0.04906627364897051,0.3312764220218142,1.2866357529372983,0.6464347317104073,-0.03118847574580338,-0.2302809571462384
