2.8643560000937884,0.2477633512876197,-1.025280303777358,0.0016152532327308301,-0.3579567129118351,0.042421942339137195,1.6619515008624455,-0.3062845668124948,0.237845160401987,-1.6065698210897892
-1.6199533463831228,0.08835550351333167,0.6111126157997133,-0.85587361243644,-1.4072704570830854,0.05802910552827687,0.24479145128624863,0.5410789790168598,2.156080433678316,-0.4983288448965187
-0.5260502528405369,0.31282901226199494,0.32980924086946206,0.7790244870328318,-1.4260870877129472,-0.45155077355338225,-0.5414396774621113,2.039501802522359,0.10564634399704596,0.37139069028574917
1.5463265297687199,1.2042285748764607,0.3748682948094447,-0.4178034476050542,0.811134594689379,-0.6679449329741329,1.335006338123065,0.9538359363051775,1.0355214510455615,-0.15359010527661515
-1.2892214499779522,-0.3385044025347623,-0.22237504112930356,0.2586905767188568,1.2615364347375473,-1.1812064015609163,-0.7608914964950748,-0.9325437339056718,1.1355724622073273,-0.24640882003791353
0.43007496275749224,-1.4112723634835518,-0.12453475812446708,0.74605091747677,0.01616037615320589,-1.7057081203778717,-0.1300809790674607,2.12739225540015,0.7050506313205543,0.17051987577089037
-0.2053688793961179,0.3537505201230674,-0.7695385248172238,0.037096329400301775,1.36382465590245,2.7980344881758645,0.4449301287862858,-0.7929170734790482,-0.5904635355983094,0.39893336324385137
2.139762659635587,0.4542856404942042,-0.9271012946795152,-0.8198137061350687,0.5528051671233445,-0.8162569023255114,1.2787555561458563,-1.3267013662949996,-0.49149441463876026,0.10392098698001645
-0.42197253732924195,-0.1621500901705092,-1.3919048548831363,0.20853729383239225,1.1564596958203044,-0.8644342911409806,1.0447681570816798,-0.4124570629392941,-1.608957070813907,0.8442965096104486
-0.30359952543732505,0.8242501410654187,-0.4973478617471887,1.8896782918459285,0.7177469158726203,-0.27321769884852787,0.011624475931028638,0.23999254855423788,-0.02861882387406839,0.16624772340856733
