-0.15127712488174438,0.06644982844591141,0.01048246119171381,-0.3726580739021301,0.10870609432458878,0.3859125077724457,0.01796608231961727,-0.12132593989372253,0.4901443123817444,0.08925307542085648,0.22405168414115906,0.5286805033683777,-0.04800993576645851,0.11893028765916824,0.2281642109155655,-0.10729018598794937
-0.6135450601577759,0.047391265630722046,-0.14010493457317352,-0.20740346610546112,0.10529617965221405,-0.42694589495658875,-0.20952704548835754,-0.11668609082698822,0.20439977943897247,0.043714798986911774,0.035155829042196274,-0.36713749170303345,-0.3266558051109314,0.017583809792995453,0.11249188333749771,-0.09164527803659439
0.2117490917444229,0.1292063593864441,0.02176193706691265,-0.1896909773349762,-0.3438299894332886,-0.327522337436676,-0.014591382816433907,-0.7402710914611816,-0.004277174826711416,-0.09801872074604034,0.15452779829502106,0.04013017937541008,0.2395828813314438,0.15477651357650757,-0.07178907841444016,0.08174167573451996
0.2250623255968094,0.18390345573425293,-0.08978764712810516,-0.00168813846539706,-0.10494484007358551,0.35924482345581055,-0.6018347144126892,-0.24882932007312775,-0.193769633769989,-0.036864135414361954,-0.23428282141685486,-0.048246029764413834,-0.3823748528957367,-0.17999224364757538,0.13485325872898102,-0.22439797222614288
-0.15316450595855713,0.1136690229177475,-0.09593027830123901,0.45605936646461487,-0.17527519166469574,0.0534510612487793,-0.3069188892841339,0.03456995263695717,0.3724750280380249,0.03134585916996002,-0.32674723863601685,-0.047103602439165115,0.4414299726486206,0.28968214988708496,0.27060842514038086,0.1294070929288864
-0.20036333799362183,0.10825693607330322,-0.07353341579437256,0.07264016568660736,0.029449228197336197,0.2573791742324829,0.04508744552731514,-0.2532801330089569,-0.056673239916563034,0.6317423582077026,0.05059383437037468,-0.09624466300010681,0.06953848898410797,-0.36969631910324097,-0.15129788219928741,0.47499412298202515
-0.31168797612190247,0.07986389100551605,0.0034028731752187014,-0.21300794184207916,0.147550567984581,-0.049091313034296036,-0.2131829857826233,0.04897011071443558,-0.3682883381843567,-0.3974892199039459,-0.21970471739768982,0.3903524875640869,0.06554234027862549,0.00851048156619072,-0.006157784257084131,0.5295061469078064
-0.3413996994495392,0.4606257379055023,-0.042089518159627914,0.3744552433490753,-0.31955239176750183,-0.04423384368419647,0.03404058888554573,0.09258546680212021,-0.09901423752307892,-0.14435863494873047,0.3262470066547394,0.29393500089645386,0.008478160947561264,-0.2615547478199005,-0.20256850123405457,-0.2872021198272705
-0.0005760208005085588,0.023446351289749146,0.012180653400719166,0.14746496081352234,-0.2817302346229553,-0.23740944266319275,0.39556393027305603,-0.062494032084941864,-0.06831410527229309,0.25785475969314575,-0.4450910687446594,0.34025418758392334,-0.4586540162563324,0.09989557415246964,0.27197375893592834,0.04576641321182251
0.232299342751503,0.5969117283821106,-0.1791544258594513,0.009645003825426102,0.1931719183921814,0.058124784380197525,0.3071252703666687,0.04053067788481712,0.056596286594867706,-0.24739129841327667,0.15227873623371124,-0.28329604864120483,-0.10125330090522766,-0.030330047011375427,0.4131864011287689,0.26671290397644043
-0.016050107777118683,-0.4145098924636841,0.011127588339149952,0.496208518743515,0.11927124857902527,0.013354131020605564,-0.12019187957048416,-0.19861964881420135,-0.11208371073007584,-0.09776371717453003,0.5137564539909363,0.09101439267396927,-0.26725465059280396,0.1347973346710205,0.28483036160469055,0.21954786777496338
-0.19939102232456207,-0.003312027547508478,0.5726303458213806,-0.012035118415951729,-0.3682096302509308,0.36456987261772156,0.13429877161979675,-0.030492285266518593,0.1595204621553421,-0.26859918236732483,-0.03568211942911148,-0.30174458026885986,-0.24673426151275635,0.1387075036764145,-0.17351238429546356,0.21115604043006897
-0.1688385158777237,0.0955861285328865,0.36047470569610596,0.25633928179740906,0.580794632434845,0.05829518660902977,0.20460884273052216,-0.4308345913887024,-0.0808883085846901,-0.09321325272321701,-0.26585882902145386,0.008774683810770512,0.12951169908046722,-0.049371033906936646,0.0021350078750401735,-0.3054419457912445
-0.2870562672615051,-0.08338025957345963,-0.011262970976531506,-0.20656520128250122,-0.23132994771003723,0.2450849860906601,0.15440025925636292,0.00683010695502162,-0.5377727150917053,0.12118571996688843,0.09658849984407425,-0.17555466294288635,0.2904582917690277,0.1660466492176056,0.46692657470703125,-0.23746857047080994
0.03893185406923294,0.3580288290977478,0.06868185102939606,0.03145404905080795,0.1870533525943756,0.0165984109044075,-0.13690538704395294,0.09478593617677689,-0.22656941413879395,0.32485833764076233,0.1318093240261078,0.01680641621351242,-0.1454509198665619,0.7179880142211914,-0.3006856441497803,-0.0017952556954696774
0.14655034244060516,0.16331934928894043,0.6784340143203735,-0.07544970512390137,0.008574731647968292,-0.3200328052043915,-0.28773602843284607,0.21178162097930908,-0.008284542709589005,0.24886587262153625,0.14787375926971436,0.07052331417798996,0.0900137647986412,-0.21515731513500214,0.33225080370903015,0.046032968908548355
