6.770743965489601e-08,2.8443420774237893e-07,2.4754919536462694e-07,6.809697339349441e-08,-9.897931363411772e-08,-1.2554322381674865e-07,1.330241028441037e-09,-2.656525843747204e-08,0.9999988079071045,-7.21825088589867e-08
1.306926122879304e-07,-2.379865122748015e-07,2.447632425628399e-07,0.999997615814209,2.1461997334881744e-07,-1.4383702229281425e-08,6.39802379964749e-08,1.1369291996743414e-07,6.53966978347853e-08,5.259939328539076e-08
-2.0105396458802716e-07,1.1825426327050081e-07,0.999998152256012,-2.7367968868929893e-07,7.371929910959807e-08,-1.3195760040218829e-08,1.0612890122274621e-07,1.8297542681011691e-07,-8.36402307413664e-08,-6.766546789549466e-08
1.3654205766044925e-08,9.754712948506494e-08,6.302297350657682e-08,-1.087920438180845e-07,7.952031211289068e-08,-1.5739033187855966e-08,0.9999997019767761,8.837998421995508e-08,-1.3637242446407072e-09,-5.428032423537843e-08
-2.7229657462157775e-07,1.089523706809814e-07,1.4681017512785388e-09,7.577639138389713e-08,1.0000004768371582,5.8642196876235175e-08,-9.852742977045637e-08,1.0017640938997374e-08,2.4479410498656762e-08,-9.808076839590285e-08
6.025632615092036e-08,7.624943521022942e-08,-3.937878290116714e-08,-1.6992622420275438e-07,-3.0963526853611256e-08,0.9999982714653015,-4.169544354226673e-08,-1.5460031477232405e-07,-1.8317112449039996e-07,-1.8702426984873455e-07
1.27429501617371e-07,1.3236453355602862e-07,2.1340815337111962e-08,1.024068030375247e-08,2.0710530179712805e-08,-1.3111184671288356e-07,4.9691628589698666e-08,-2.0474523410030088e-07,1.2683717898198665e-07,1.0000007152557373
-2.358439559202452e-07,2.3439932306246192e-07,-6.262886387276012e-08,-2.0250197962923266e-07,-2.4765311579244553e-08,4.779391815645795e-07,-1.254359460745036e-07,0.9999983310699463,1.6862954055341106e-07,3.2052124510073554e-08
1.0000019073486328,-1.2571501617486547e-09,-1.1131571397982043e-07,5.3862869719978335e-09,3.2114176207187484e-08,-2.8168292587338328e-08,2.8532966211969324e-07,3.662937331228022e-08,1.9898776315585565e-07,-6.55207443855943e-08
1.0814711970397184e-07,1.000001311302185,1.85677748731905e-07,3.022453043399764e-08,5.68011060408935e-08,5.61799531340057e-08,8.666268058732385e-08,2.2468208626946762e-08,-8.339397794543402e-08,-3.78275082368873e-08
