2.573369783931412e-07,-3.4479697319511615e-08,-1.0577144138324002e-07,-9.037744774786916e-08,-1.2029254037315695e-07,4.1462243416390265e-08,5.782894518802095e-08,6.656256346104783e-08,-2.780572438965123e-09,-2.3227941881032166e-07,0.9999995827674866,-4.143675269574487e-08
-5.1686843249854064e-08,-9.883152074507962e-08,-4.5334218157222494e-08,6.9632754673421e-08,1.3448153879380698e-07,0.9999988079071045,-1.2143053140789561e-07,6.119329754028513e-08,-6.756867776402942e-08,-4.1990847421402577e-07,-4.98061503151348e-09,6.882550707132395e-08
2.5820638072104884e-08,-8.955549901656923e-08,7.716467820273465e-08,7.738425011893924e-08,6.733464630315211e-08,5.569048155962264e-08,2.479182903414312e-08,0.9999982118606567,2.9122350042598555e-07,1.9098465031675005e-07,-3.5188460145718636e-08,3.4496633816161193e-07
7.07126375232292e-08,2.6860851676246966e-07,-7.483092190341267e-08,1.000002145767212,-5.6107165136154435e-08,-7.021132830686838e-08,1.144583521295317e-07,8.80470736319694e-08,1.7962156562134624e-07,1.0605766265214811e-10,-5.877909714513407e-09,-5.02821251302521e-08
-3.041560248107089e-08,-1.4161024353143148e-07,2.917619390530035e-08,9.255671784558217e-08,-8.394039352488392e-10,-3.608860055237528e-08,-2.8750429592605542e-08,7.481400388087422e-08,1.0997895572018024e-07,0.9999985694885254,6.739873015249032e-08,-4.854875328419439e-07
-5.685341619710016e-08,0.9999995231628418,-5.718158035961096e-08,6.052749768059584e-08,-1.376499767502537e-07,-3.857405772578204e-08,-9.019699653833868e-09,-1.5746525861004557e-08,-1.681799055575084e-08,3.5762411698669894e-08,8.78217392141778e-08,2.995659826865449e-07
1.0000019073486328,4.183489110687333e-08,-1.4372868406553607e-07,-8.470416901218414e-08,-2.0128297251176264e-07,9.42874791576287e-08,3.595825504021377e-08,-5.1738496154030145e-08,-4.3611883882022084e-08,-1.436271048760318e-07,6.404041386076642e-08,-6.766122595536217e-08
1.508797424776276e-07,-8.988092758954735e-08,-8.159036468669001e-08,-7.8892654187257e-08,0.9999985098838806,-1.849343789217528e-07,-6.786653727886005e-08,-3.621356015059973e-08,9.078625140546137e-08,-1.132781193291521e-07,5.930744961801793e-08,2.4477461124661204e-07
-4.051885937883526e-08,-4.453222857137007e-08,-6.933689888910521e-08,-1.946509797789986e-08,1.3202371462739393e-07,-2.825597391620249e-07,1.047474000870352e-07,-1.1507116681741536e-07,1.0000025033950806,2.5764882138901157e-07,-2.3785098335338262e-08,1.617942047005272e-07
-2.2531841636919125e-07,1.3045480251605568e-08,0.9999982118606567,-2.3787747238657175e-07,-3.808000315075333e-08,2.1320799703516968e-07,4.744701698200515e-08,2.6448137191437127e-07,6.557364429227164e-08,-1.9928653216538805e-07,-1.87148543773219e-07,-2.048089129402797e-07
-3.8414614778048417e-07,2.4101748863358807e-07,-4.256235186517188e-08,2.1674580352737394e-07,1.0497262081798908e-07,-2.1527290172684843e-08,1.0000016689300537,7.00055977631564e-08,-6.735390201129121e-08,1.6169168759461172e-07,-1.3096719442273752e-07,-8.908421733622163e-08
6.51255120942551e-08,-1.017851047890872e-07,4.806388886891e-08,-4.336850167874218e-08,-3.1001641254135848e-09,3.508325363554832e-08,-2.1346435730151825e-08,-4.0522543542920175e-08,-1.4476721332812303e-07,7.062688922587768e-08,-1.431945548802105e-07,1.0
