2.0654839616440768e-08,4.272367704061253e-08,1.2090028178590728e-07,-3.237014922774506e-08,4.39541061325599e-08,-5.294884175555126e-08,-5.448960838094763e-09,-3.572980844523954e-08,1.0000019073486328,-7.3391763777408414e-09,-4.57566819989097e-08,-5.311318673761889e-08
3.3115185260612634e-08,2.942753951629129e-08,0.9999995231628418,-1.372772686636381e-07,-7.31585387825362e-08,1.6345532571904187e-07,-5.734973740345595e-08,8.022285413744612e-08,-9.122291544372274e-08,1.0295359942347204e-07,-9.650168664165903e-08,-6.59199486108264e-08
-1.5723047308568994e-09,-1.0733673860841009e-07,9.240397957910318e-08,-1.2197534715596703e-07,-1.7472703461862693e-07,5.265783542540703e-08,0.9999979734420776,1.1303956171104801e-07,7.977062210784425e-08,-1.3008904886646633e-07,-1.0237886982622513e-07,1.6191654594877036e-07
-8.792315497885284e-08,1.049954931886532e-07,8.714059873682345e-08,-7.679970792651147e-08,1.035408736527188e-08,1.0000026226043701,6.674992647504041e-08,9.590089433686444e-08,-8.27154309490652e-08,7.208505081734984e-08,4.879821347003599e-08,2.250759649768952e-07
2.1454185628044797e-07,-1.68391380839239e-07,7.635876819733767e-09,1.0000016689300537,-3.7195491131569725e-08,-5.6393304248558707e-08,-8.757167790918174e-08,1.3800092801830033e-07,4.5338012455431453e-08,4.994890900889004e-08,-4.447474566404708e-08,3.971006279357425e-08
6.735820079484256e-08,1.5635465899777046e-07,-4.385539753570811e-08,2.902477262978209e-07,-5.922943202563147e-08,-1.0889078083664572e-07,4.418498633640411e-08,1.0000011920928955,2.1288664697749482e-07,9.13863331675202e-08,-1.0444038878176798e-07,9.620669771948087e-08
0.9999991059303284,-9.287954583214741e-08,4.449017154684043e-08,1.115835530640652e-07,2.639566609730082e-08,-4.432297373568872e-08,-1.9753347402229338e-08,6.805920804708876e-08,-7.19745685273665e-09,-3.7309167311150304e-08,-2.1067901911919762e-07,-4.775291984060459e-08
2.5211685183990085e-08,1.0000003576278687,-2.5929372426958253e-08,5.429459193351249e-08,2.8355037784422166e-07,1.2390285064611817e-07,1.4649707225089514e-07,1.7025888610078255e-07,3.3199114568560617e-07,2.611748186609475e-07,-1.6175318862110544e-08,-1.2146320216288586e-07
-1.234600688349019e-07,3.937378210139286e-07,6.455157830487224e-08,-6.427512744267005e-08,1.0130617056347546e-07,-2.212962897374382e-07,7.785383360214837e-08,-3.377779478341836e-08,6.397416285608415e-08,1.4276919557687506e-07,-4.378582474373616e-08,1.0000005960464478
4.824322985541585e-08,7.938583479472072e-08,-2.2435968105583015e-07,1.2163337892445725e-08,0.9999982714653015,-1.608931654573098e-08,9.68951141544494e-08,-4.046869150897692e-08,1.8182788608100964e-08,-8.682226848577557e-08,4.3857120601842325e-08,-1.043834743086336e-07
-6.606301639067169e-08,-2.781778540850155e-08,2.0624391083856608e-07,7.854077921365388e-08,7.99481867375107e-08,-1.9679286822338327e-07,4.403526077112474e-08,-1.3245730734467998e-08,-4.1453088073239996e-08,1.0000019073486328,-3.0995627753327426e-07,1.066700683338695e-08
8.351818081564488e-08,1.2558669482132245e-07,9.445430038113045e-08,1.3368238960254075e-08,6.717098877118133e-09,-3.559089734039844e-08,4.895616712019546e-08,1.4696055927743146e-07,6.912243577517074e-08,-3.7575480860141397e-07,0.9999985694885254,-8.054546896119064e-08
