1.077214939471105e-08,-1.0729322497127214e-07,3.0409108120466044e-08,8.131625861551584e-08,-8.966966902335116e-08,5.060578800453186e-08,-8.832156339622088e-08,1.0000011920928955,5.633446775732409e-08,4.944528342321064e-08
6.639345428993693e-08,1.0000017881393433,1.3194942027894285e-07,-3.533398640342966e-08,9.796058009214903e-08,-8.372798276923277e-08,1.781432246161785e-08,1.1913896003079572e-07,2.1898837587741582e-07,-7.715893701742971e-08
4.572373768496618e-08,3.1946834155860415e-07,-3.802198023095116e-08,-1.3305161417065392e-07,2.8676467422883434e-07,0.9999979138374329,7.845266480899227e-08,1.2723023701255443e-07,4.44577992197992e-08,-1.809926004625595e-07
-6.267709551366352e-08,-1.0538491324041388e-07,5.164859828710178e-08,1.0000015497207642,2.4454018898723007e-07,3.2932735649637834e-08,-7.249676059473131e-08,8.654299676891242e-08,2.5324283114969148e-08,-3.0252118676799e-07
1.2404870020077396e-08,-3.80642042330237e-08,-4.567134581634491e-08,-1.191728316030094e-07,1.0000003576278687,-8.443439014627074e-08,2.487029249209627e-08,1.524372237327043e-07,6.71929214490774e-08,6.159641685599127e-08
0.9999988079071045,5.288120519253425e-08,-1.407442624667965e-07,-2.0548925760977e-07,6.44413304939917e-08,2.544954611494177e-07,-2.5922373581011016e-08,-4.872082826068436e-08,-2.604411974971299e-07,-1.3701043144465075e-07
9.578148763011995e-08,-6.231255866850915e-08,-8.510238558301353e-08,2.6045881895697676e-07,8.41098355408576e-08,7.357325304546691e-10,-3.353759225888098e-08,4.343265800343943e-07,1.0000003576278687,-1.0474030176510496e-07
-1.5692347687945585e-07,-8.707258558615649e-08,9.5443226655334e-08,-6.021194565164478e-08,-6.534498453447668e-08,-3.892991706777593e-09,-7.453611061691845e-08,2.9932692768852576e-07,-1.536151756909021e-07,0.9999982118606567
4.3795786552891514e-08,8.456556344071942e-08,2.4066965309543775e-08,-1.766082959875348e-07,-1.8141593116638433e-08,-3.1418352364198654e-08,1.0000015497207642,1.6461184770832915e-07,-1.8893297237809747e-07,-1.581470883138536e-07
8.820578045742877e-08,-1.4633657841045533e-08,1.000002145767212,8.881151813966426e-08,-6.4420135892362396e-09,1.2897615420115471e-07,-7.166377713474503e-08,-4.43175762754322e-09,9.718471005726315e-08,8.180409594160665e-08
