-0.1874387335485974,1.2795410427728087,3.047669677915718,-0.11448586506142931,-0.46241995248608064,1.0968180541288508,0.6934307991170131,1.5504451605940888,0.5736383693566913,0.09028033253175627,0.5763504490630268,0.1808831766320435,-1.468576770197303,0.5069183661455847,0.5503719143743159,0.26645665285999703
-1.5237298184538717,2.3217276755756298,-2.008112740526443,1.6026463249760161,-1.556306236226879,0.4873927769922905,-0.14647906389302262,-0.043452332768091614,1.1862046452449495,-0.9133068917633743,0.3455349085009298,2.11128829027504,-0.14245419959988243,1.1766105766104875,-0.06328393528576724,0.6056203176169622
0.8619383805839649,-0.0068548792433141105,-0.019115414696523017,0.609899619621271,-1.9616669317059718,-1.6514545937063916,-1.045248113739856,0.8640400828338912,-0.3203083308286548,0.7770598054698141,0.10479246463768016,-1.2495256767098741,1.1029228492073995,1.6857904733262299,-0.5018776083642007,-0.03881114046620842
0.7329476679023583,1.933098058368885,-1.4649115146876432,-1.6599859170676816,-0.16370696492685882,0.6360436775692161,0.42557730241983543,0.7405198385899663,-0.21663308568498146,-0.6281439497206376,2.365212390482006,0.45022511782686075,0.16377314920502342,-0.7324738186732828,1.616972014806285,0.27767119266005375
-1.4209962541651775,-0.2737969883774444,-0.4619299884402936,2.539707328101678,0.14245711838458397,-0.6256633921313418,-0.5835103370059292,-1.2793825386498363,0.6646023711936617,-1.969768056719748,-2.0094359761604483,0.5622922267108418,-0.6252085168200527,1.1272347891302912,-0.47140831811219314,-0.35800562586338336
-1.2047144742117453,0.8586869807672531,-0.9550252205625801,-1.2106581896609276,0.24568108165695898,-0.5615442485963844,-1.741546873662881,-0.957445748562338,-1.0104827997771688,-0.49397951711490823,-0.6282294916332604,-0.023312805259229397,0.4020475710839133,0.4688450125995938,-1.4309726617471776,0.21675198383648434
0.9869815879085945,0.538944082639445,1.6122217017792495,-0.8143528398124991,1.0778290886589612,-1.623670921752987,0.48822077372984657,1.7474342390048179,-0.7233183377545978,0.7179903801334587,-0.839800774309795,0.16061621151035482,0.501346290396055,0.028421457610089976,0.5372336633642512,1.456863669262403
-0.7170022694927987,-3.325451511362076,-2.4669319546451396,0.6355068823433268,-0.009645781144450477,1.1430179700297578,1.318881859277198,-1.33614338963503,-0.7174757573155299,-0.137350398710919,0.09834934815422364,0.8095013454521539,0.07195889626615506,-0.11766801913407263,-0.9052445228130194,1.2392101080158764
1.1746054518854325,0.42315818207708283,-1.3645669327538041,-0.3481665093033412,-1.3105014123502567,0.05388393483521301,0.4296311961837724,-0.667494564382262,0.004503902351754872,-1.048833000807883,1.2291626941096219,1.0043448507520802,0.5486284889982098,1.2685981524944083,-2.0621538794018024,0.21367566106997612
0.574799077198033,-0.26803634956747735,0.10819380935123744,0.4264123494343196,-1.056969664846895,-1.7573743155993704,1.7680361960667192,-0.5618884605264071,1.2736028345540422,-1.4678008553314956,-0.04261505031709454,0.9450331115274296,0.0612104406545184,0.5901772654294557,0.2879541034375456,-1.409063700305933
-1.269268927316418,0.3308425735942641,1.4613895823686625,-0.7900935680839981,-0.23435563056705686,1.2964963758428636,-1.0046374003016592,1.319104253991794,1.1536004595669973,-0.5120459847260438,0.6082607880224687,1.5400293927021178,-0.04232328619309825,0.6792387118550479,-0.3184687005105126,0.2927716476465132
0.7849781737173088,-0.3692871428353834,0.8857644181282757,-0.02191453498977513,0.5505493950542,-0.06759463958876719,0.38498645515010327,1.0031228639697587,-0.403729518521153,2.4914972924730603,2.764621168719554,-0.38459197835054654,0.22222367915857524,-0.548219204461561,0.08471147113298762,-1.1085272023125847
-0.8645742617514331,-0.4855003470605153,0.4311383759978349,0.8434790783070538,0.858206522096036,-0.4692071099788153,-0.8361921228576983,-0.20308332732077028,-0.5919823087878202,-0.014358602427253592,-0.5140017620080564,0.9731331965608098,0.2762360339682155,0.6492076441192076,-0.15126584222381437,-0.6443774677956023
-1.0157956741717347,0.6338105361661031,0.436359534875002,1.573298281072483,-0.7084548124096667,0.08706691976536031,0.997233986601148,-0.2215390591809631,-0.6822433646203888,-0.7198065403302135,-0.4320829613258324,-1.7110338372249996,0.10311816979112219,0.5680957307244687,0.007793947091942531,-0.2352857986388511
-0.5576216403855877,-1.246273595874058,-0.8489650310678495,0.3395103714276394,-0.118303950726996,2.2256846932145353,-2.003916901822878,0.03802778055360805,-1.044169158616184,-1.0836525807343145,0.0838278701104028,0.9621542999690085,-0.3514360864656879,-3.089626043388205,-0.2140687026629378,1.0707876118710975
-0.005157340642262432,0.5678191708578681,0.9881632134557365,-0.23805985409243463,0.36670761074921426,0.6607060814374578,1.521549677413536,0.43584739831385955,0.3290389257411346,-0.5826320443045288,0.5861513360338835,0.3847570487610494,-0.14222840912078827,1.1468599370842631,-0.6873428702628723,-0.7978776314473045
