-1.3278989463572088e-08,-7.050923045426316e-08,-8.647473492828794e-08,-7.692144698978609e-09,6.132501084721298e-08,-4.7885276188708303e-08,4.264096986617005e-08,0.9999989867210388,9.826548108549105e-08,-2.5111933865673564e-08,1.0761361579625373e-07,1.5445188239482377e-08,1.5073189274517063e-07,7.434429960540001e-08,-1.8323554229482397e-07,1.0792507509904681e-07
-6.631530879985803e-08,1.0000019073486328,2.8388805972667797e-08,-1.1154342161034947e-07,-2.8166599008727644e-07,2.4433672862755884e-08,3.0813897211601216e-08,-6.834753207840549e-08,-3.986069714301266e-07,-3.3587102166166005e-07,-1.6925933721267938e-07,9.113468735222341e-08,3.95803105845971e-08,-1.4541227244535548e-07,1.0155712004689121e-07,1.7392981987995881e-07
-1.0409925721432955e-07,-3.943517512539074e-08,-9.150241453426133e-09,-6.624494375273571e-08,6.02125638238249e-08,-2.4570942969148746e-07,1.2908471092032414e-07,-1.612415587715077e-07,-1.6247206247044232e-07,1.480803035747158e-07,2.3602704857239587e-07,5.363839861161068e-08,-4.062051743858319e-07,1.1251893283770187e-07,7.625803277733212e-08,1.000002145767212
-9.0968846677697e-08,1.2048921860241535e-07,-1.8653649647148995e-07,0.9999977946281433,3.6594567376369014e-08,1.5691533405970404e-07,3.0492412861349294e-07,-1.1193722571078979e-07,1.28369180174559e-07,5.119080626059258e-08,-5.564885796616181e-08,4.040706969021812e-08,-9.485797392017048e-08,8.180472832464147e-08,1.616329683429285e-07,-1.0710228792731868e-07
1.2903240076411748e-07,7.253496647763313e-08,2.2425394874403537e-08,-7.249196443126493e-08,1.0794839511163445e-07,-6.685048248300518e-08,1.943162963868872e-09,1.0857576171474648e-07,1.6268481317638361e-07,2.650675412496639e-07,2.786642880892032e-07,-8.855779753957904e-08,0.9999983906745911,4.800494579626502e-08,-3.909046881744871e-07,-3.5614695548247255e-07
-9.589894744976846e-08,2.0189538929571427e-08,-1.860442750967195e-07,-7.003113466907962e-08,2.3658483883082226e-07,-5.724188056888124e-08,-7.17468084943107e-10,2.2563664003882877e-07,-8.384831318153374e-08,1.9250821026162157e-07,0.9999991059303284,-6.438147437393127e-08,-1.690104234342016e-08,-3.868257891781468e-08,1.5027373478915251e-07,-2.2409199829098725e-08
5.6435489170780784e-08,-2.583326761396165e-07,-1.5820445753433887e-07,1.3502472029358614e-07,-1.097695303542423e-07,2.8085569425684298e-08,1.5193413105407672e-07,-1.2119706127577956e-08,7.04793094996603e-08,-2.2632667651123484e-07,1.822851629640354e-07,9.074508255935143e-08,-2.95398194793961e-07,-7.227811948951057e-08,0.9999974966049194,-1.6892697374260024e-07
1.000002384185791,-6.739148972201292e-08,-5.52378587315161e-08,7.05010450019472e-08,6.425953102962012e-08,-1.8503550336390617e-07,-9.420708124707744e-08,-2.975000654714677e-07,1.0688312812590084e-07,4.305367440338159e-08,6.81425404991387e-08,-6.72056756911843e-08,-4.072198578342068e-08,1.9058132849636422e-08,-5.18992848697053e-08,1.890845169327804e-07
1.419524835455377e-07,-1.2926258818879433e-07,-6.7156790350964e-08,-7.970255211375843e-08,-2.733094461859764e-08,-1.0427574181903765e-07,-1.9530121164734737e-07,-1.0301344843810512e-07,-7.873609320085961e-08,-8.479581481424248e-08,3.339096679155773e-07,6.687348275136173e-08,-1.1994612236776447e-07,0.9999976754188538,1.0499494607074666e-07,-1.5634196870450978e-07
7.51542046373288e-08,-6.976608091235903e-08,1.6345583730981161e-07,-3.239513262087712e-07,-6.9070978270247e-08,-1.6472627351049596e-07,-1.48373644037747e-07,-7.839084048555378e-08,1.4344756493755995e-07,0.9999988079071045,-1.1879541972348306e-07,2.008259087915576e-07,-2.248876995736282e-07,-8.971067444463188e-08,7.78609177132239e-08,-3.565183348541723e-08
-1.5036343370411487e-07,-1.293667111212926e-07,-2.9132165124678977e-08,-2.4523149733113314e-08,-2.8601977675180024e-08,2.9253998334866083e-08,7.757100206617906e-08,8.297791254108233e-08,7.692207049103672e-08,6.472397018342235e-08,-3.0829422570377574e-08,0.9999995827674866,2.8716920397187096e-08,1.4754533594896202e-07,1.532861091391169e-07,-6.56483933880736e-08
1.8936918877443532e-07,-8.169829612825197e-08,8.534556883432742e-08,1.7402012986167392e-07,1.0000004768371582,-2.7370842303753307e-07,1.8430678494496533e-07,5.646580802931567e-08,-3.753558530661394e-08,-1.3688060107597266e-07,-3.640807832994142e-08,8.009912022544086e-08,-7.914479027704147e-08,-2.708951853946928e-07,-5.857888751847895e-08,-2.109066166156026e-08
2.101094196405029e-07,1.2214225364459708e-07,2.255803082107377e-07,4.189044204849779e-07,-1.4428375827435502e-08,-1.395525828229438e-07,0.9999999403953552,-9.320847738081284e-08,1.332916639285031e-07,-1.5679660236855852e-07,1.3750506866472278e-07,1.8040759997006717e-08,-2.5153429561441953e-08,4.916784135389207e-08,-6.805154129096991e-08,-9.165833603219653e-08
3.7617377302012756e-07,8.066438539344745e-08,1.0000011920928955,-2.4221654371103796e-07,1.2584261810388853e-07,-1.9613881629965135e-09,6.64414727680196e-08,-8.712783028386184e-08,-2.7623337928162073e-07,-1.646686165202027e-08,-1.3998965187056456e-07,-2.992749514874049e-08,5.056110197187991e-09,-1.0807049477534747e-07,1.0528498251005658e-07,-6.795296769723791e-08
