0.02101287589662625,-0.8291057627451055,0.2003768497377534,1.1652295283330987,-0.4132815326381084,0.6471261427180693,-0.21549267865825672,1.0633670255122747,-0.23517712575024433,-0.323226739626959
1.3220515831706245,-1.586821388834212,-1.979054969777228,0.6772500136308282,-0.7687176908285469,0.4564261038102009,-0.26520416258939805,2.2594264547130782,-0.5690756228936718,0.7149071107193411
1.8379594266358519,1.814660742646174,-0.18091785603223726,1.6461949768425777,-1.9891658790367421,0.9827525205960952,0.6009940016591332,-0.9458840178828526,0.6889136594223185,0.09439262198878232
0.6504703444758765,-0.2636893912217012,0.8154633841392908,1.9831243262739666,-1.7885791667126465,0.026642371749376496,1.354777044839963,0.8863900132182638,-1.2721188788787787,1.2289816677962193
0.8897317946009708,-1.7664340915945833,2.354817263386267,0.21980642918994475,0.44506735902376926,0.8569153908898639,-0.5837294107044814,-0.5109746898048877,0.13607801629809915,0.35868342263297476
1.705847080033082,0.27153510299122546,-0.9612579293006478,-0.12432967438668098,0.056581172114857164,-0.9545133674115802,-1.0804077573673074,-1.3779394966548633,-0.8180693032010915,0.16238030431802344
0.9058954151349756,-0.05199574141345919,0.5339795858864612,-0.12858411033157052,-0.6863113318668341,1.0207904228634594,-0.5510059455720581,-0.2465311375787245,-1.5624436156960908,0.9115270318103492
0.4500300189634973,-0.6445347364789422,0.5002074043183952,0.4867903685221446,-0.38744680333029236,-1.136211918324948,1.2004754821850525,-1.2600613289498297,1.2803600382451503,1.9465245254520853
-0.10327738775599953,-0.9320173394335425,0.28358949769314246,-1.0362559014564727,-0.26386947577355413,-1.9188608478597229,-0.3196694181500782,-0.42605213315608964,-1.9666450119987604,0.9124590049729172
0.5397661176831355,1.0114608878849605,-0.5210395383526605,0.214506138426327,-0.3517500089049178,-0.4345966610294215,-0.326633177749487,0.14522173151498044,0.7187140684712302,0.24957285106581037
