3.4714426533355436e-07,-1.5979109946329118e-07,-3.088807147832995e-07,-7.98764610010494e-09,1.0000017881393433,-8.545870144871515e-08,-9.633657782615046e-08,1.722830518247065e-07,-3.014959659708438e-08,3.934498948865439e-08
-7.12845391603878e-08,-6.841874977681073e-08,-2.190638781485177e-07,1.2524795067747618e-07,-1.405617044980545e-08,1.1424017998251657e-07,1.004962442152646e-07,2.24031609263875e-07,0.999997615814209,1.2295834039832698e-07
-1.6262785607068508e-07,-2.343665812531981e-07,0.9999986886978149,3.384090518920857e-07,1.0202767697364834e-07,-1.1258791943191682e-07,1.7275141317441012e-07,6.68973854089927e-08,-8.084642644234918e-08,-1.5350175885942008e-07
-2.226728135212852e-08,4.192184732687565e-08,-1.225916292924012e-07,1.7291668541474792e-07,1.1272576472265428e-07,0.9999996423721313,-7.333131879505572e-10,-3.4799182913047844e-07,1.6362973553896154e-07,-2.2641351904439944e-07
-1.887098477482141e-07,6.476092551110924e-08,5.9572627719717275e-08,1.2195766885270132e-07,2.029225782962385e-07,-7.945670432718543e-08,0.9999990463256836,5.88601700712843e-08,-1.1491778195704683e-07,-1.9873414203175344e-07
3.389490288441266e-08,-6.472972824411727e-09,-9.721535576545648e-08,6.714450506706271e-08,-5.0518906391516794e-08,-3.236532464256925e-08,-3.347958354993352e-08,7.943281588040918e-08,-4.00811046574745e-08,1.0000011920928955
-2.908677743107546e-07,1.0000016689300537,-2.007107582358003e-07,8.150686170438348e-08,-1.0089309654404133e-07,-1.271928198320893e-07,-2.752302918906935e-07,-1.277832382129418e-07,9.275043311163245e-08,1.1960463552895817e-07
0.9999980330467224,5.7415434184804326e-08,-2.850464966286381e-07,-1.0499879721237448e-07,9.179771609524323e-09,-9.877241069489173e-08,-4.0735912421041576e-08,1.7267041130253347e-08,5.398304026016376e-08,5.904496003239501e-09
-1.0216993473477487e-07,2.865889712211356e-07,6.753633385869762e-08,1.0000020265579224,3.621581257107209e-08,1.256263715276873e-07,6.742364178080607e-08,2.4066306991699093e-07,1.8892212949594978e-07,-1.6354270826468564e-07
-7.583659566989809e-08,-6.663545804030946e-08,1.9201515044642292e-07,-2.2392319110053904e-08,-1.421302897597343e-07,-1.8132129753212212e-07,1.0259788751909582e-07,0.999999463558197,1.446257442694332e-07,6.7532248237967e-08
