0.4080165922641754,0.18048769235610962,-0.00696001760661602,-0.3773120939731598,-0.17762428522109985,-0.331790030002594,0.187670037150383,0.06789354979991913,0.04003330320119858,-0.6895403265953064
0.10057618468999863,0.7464039325714111,0.013841341249644756,0.01921200007200241,-0.22355042397975922,0.2696453928947449,0.03684341907501221,-0.0017808659467846155,-0.5342163443565369,0.15090888738632202
-0.046416621655225754,-0.20968009531497955,-0.4603290259838104,0.32391101121902466,0.35561349987983704,0.2502211332321167,0.03373982384800911,0.12983502447605133,-0.4557749330997467,-0.4714457094669342
0.040539588779211044,0.03799712657928467,0.09870971739292145,0.47279292345046997,0.04872553423047066,-0.38711902499198914,0.7540413737297058,0.12177969515323639,-0.03787153586745262,0.16296666860580444
-0.10592828691005707,0.15005351603031158,-0.4020090401172638,-0.15870220959186554,0.2696613669395447,-0.4169812500476837,0.001415405422449112,-0.710752010345459,-0.11264406889677048,0.12253513932228088
-0.6823338270187378,0.010405491106212139,-0.061106570065021515,0.0558200441300869,-0.532848060131073,0.14709500968456268,0.23128406703472137,-0.23439185321331024,0.11057402938604355,-0.3181861340999603
0.0945608839392662,0.3797823190689087,-0.2570421099662781,0.01115685049444437,0.32640549540519714,0.44635626673698425,0.2578285038471222,-0.03691035136580467,0.6364922523498535,-0.043513305485248566
0.23673680424690247,-0.39171040058135986,-0.3679240345954895,-0.4420205056667328,-0.2760715186595917,0.28496912121772766,0.4198097884654999,-0.0031072665005922318,-0.14873766899108887,0.3224506676197052
0.4761351943016052,-0.07454966008663177,-0.2696002125740051,0.5502142906188965,-0.4752962589263916,0.0020043214317411184,-0.24786370992660522,-0.26763463020324707,0.1825886368751526,0.0021330430172383785
0.22609694302082062,-0.19759501516819,0.5819323658943176,0.04765326529741287,0.15599443018436432,0.3588593304157257,0.1898917704820633,-0.5749702453613281,-0.1354360580444336,-0.17553523182868958
