-2.096109881222219e-07,1.256153936424198e-08,1.7003995367304015e-07,1.2810717464617483e-07,1.2561803153232631e-08,1.0000008344650269,-7.07088503304476e-08,2.673730570279531e-08,6.232885851886749e-08,1.7243334582417447e-07
-1.1560869239701788e-07,-5.748963527452133e-09,-2.4695353317838453e-07,1.0000011920928955,-9.709756554343585e-09,-3.349673249886109e-08,-5.388998580713178e-09,4.168686373873243e-08,-3.4569328022371337e-07,2.782569730186424e-08
-7.078802610749335e-08,2.2453694725754758e-07,1.0000019073486328,-8.877930923745225e-08,-5.8480924991499705e-08,-1.6534623625830136e-07,1.665003708239965e-07,-4.004946276836563e-07,1.3773421869700542e-07,2.5722888707946368e-08
5.45026139775473e-08,1.0000016689300537,1.1559431634111661e-08,-9.224429220466845e-08,-1.0005190631545702e-07,-3.570486342141521e-07,-5.8679660241978127e-08,5.020968174562768e-08,1.312146054033292e-07,-6.002964170193081e-08
-1.5307584533275076e-08,4.936089936791177e-08,4.2128089461357376e-08,-7.998134776698862e-08,0.9999986290931702,1.077688960293699e-08,-1.1689267864767316e-07,-1.3314324753821438e-08,-1.1082997986022747e-07,-3.308105078758672e-07
1.8827623193828913e-07,-1.5528506480677606e-07,4.766508521214519e-09,5.1336694895098844e-08,-6.201088353918749e-08,-8.079243229985877e-08,-9.662802114007718e-08,-7.098688570295053e-08,2.855393006484519e-07,0.9999989867210388
5.807011405067897e-08,7.78478295160312e-08,-4.852016388667835e-08,-9.346552332090141e-08,-3.177636074269685e-07,4.9725962014690595e-08,1.6815549841453503e-08,0.9999980330467224,-6.920375739127849e-08,-5.737912922576527e-10
1.0000011920928955,3.026602826139424e-07,5.02095609533626e-08,1.449339492864965e-08,-5.183657236784711e-08,2.177345592713209e-08,-2.518444830457156e-07,-3.2674880579008914e-09,7.453852646222003e-08,-5.287919080387837e-08
-4.667155195647865e-08,6.624681248013076e-08,-7.746109531581169e-08,-5.1005827117478475e-08,1.608028910027315e-08,3.3917867625632425e-08,0.9999985694885254,-6.630423854403489e-08,-1.7457476531035354e-07,1.5019721022468957e-09
1.426820972483256e-07,1.4638062850735878e-07,1.736738539648286e-07,2.181456615346633e-08,4.007301157571419e-08,-6.66063755261348e-08,-1.227167132356044e-07,-3.387236446883435e-08,1.0000009536743164,-6.520118489561355e-08
