9.666023004228919e-08,-1.4245989277128501e-08,1.537039118204575e-08,0.999998927116394,3.396163350544157e-08,1.5123038110687048e-07,-9.765817310380953e-08,1.4167054018798808e-07,-2.4653201702307115e-09,-1.7239629812593193e-07
1.0000017881393433,6.413131359295221e-08,-1.4688779970128962e-07,-2.3368124857370276e-07,9.702006309453282e-08,-1.506586642108232e-07,1.2498760781909368e-07,-1.989004090319213e-07,-8.382405525253489e-08,-6.042939304506945e-08
5.296882932270819e-08,1.0000019073486328,1.0946686046509058e-07,-1.5706137901361217e-07,-6.115188000421767e-08,-1.5332983593907556e-07,7.826624681683825e-08,-3.50929596493188e-08,1.0659463356432752e-07,6.40102513216334e-08
8.78496919654026e-08,-1.8342967678108835e-07,-7.081468567093907e-08,2.917475967478822e-07,9.332997308320046e-08,3.584025023428694e-07,7.399290069542985e-08,-5.097212962823505e-08,1.6678077940923686e-07,1.0000004768371582
1.7246976069529296e-09,1.1821065726280722e-07,-2.0684095147771586e-07,-3.0995430222446885e-08,-1.5889826343595814e-08,1.0000019073486328,-2.3201138787953823e-07,1.2858534148563194e-07,-7.519481215467749e-08,-1.67495228797776e-09
4.986812029983412e-08,7.050327610613749e-08,-7.406035962276292e-08,1.9556759411898383e-07,0.9999975562095642,-1.501898623246234e-07,1.4127172676126065e-07,-1.2999578302697046e-07,-5.002932823572337e-08,-5.2721649268505644e-08
3.135181003699472e-08,1.0545556961005786e-07,1.000002145767212,1.1222689977330447e-07,-1.6197573415865918e-07,-8.007256013797814e-08,-9.471003181715787e-08,-2.0685597235114983e-07,-1.1559773582803246e-07,-2.8420950570762216e-07
1.1688511136753732e-07,1.4846811779989366e-07,7.510777777497424e-09,2.066140183387688e-07,-2.0047795601385587e-07,2.3966412854292685e-08,1.0000028610229492,-3.7850060152777587e-07,-1.0282904838732065e-07,1.1602136851251998e-07
-7.62869447612502e-08,-1.3936923437540827e-07,-1.392158566204671e-08,-4.729107274670241e-07,-1.2299943819016335e-07,8.55979394032147e-08,-1.1400028654406924e-07,0.9999992251396179,-4.8074593195224224e-08,-1.1321957771315283e-07
1.3626477368688938e-07,1.0706258279924441e-07,-8.964490660900992e-08,-9.876561080091051e-08,9.650350563106258e-08,2.5454565388827177e-07,3.984211716101527e-08,-1.5586041968163045e-07,1.0000008344650269,1.2553958583794156e-07
