-4.097871553199184e-08,1.7495726467586792e-07,-3.478007570834052e-08,1.244379603804191e-07,-3.029159501011236e-08,-4.702617317775548e-08,6.744769365241154e-08,-3.878992060890596e-08,0.9999977350234985,1.3587322200692142e-07
4.664898156647723e-08,0.9999980330467224,-2.1801452021463774e-07,1.4097194878104347e-07,1.598432959326601e-07,8.480428448365274e-08,-1.1818401901564357e-07,5.001561831363688e-08,-8.134124129810516e-08,1.630522774576093e-07
3.4453964126157643e-09,-2.5240682433036454e-08,2.8966251619522154e-08,1.1388387832766966e-07,-4.293932676091572e-08,0.9999991655349731,-2.011111206456917e-07,9.916236365370423e-08,-3.3255014386668336e-07,-1.0274175110680517e-07
-4.580591195235684e-08,-6.910062921861027e-08,5.3710569325460256e-09,0.9999976754188538,-8.501517356762633e-08,1.5771976791256748e-07,-3.169639484212894e-08,2.2546758771113673e-07,1.463190386630231e-07,-4.5454260799715485e-08
-1.4942274617624207e-07,1.8799657652834867e-07,1.3169390911116352e-07,-8.742927803950806e-08,-1.9926689276417164e-07,-3.1625242513655394e-07,1.0000028610229492,-6.388177098415326e-08,7.015591663162013e-09,8.802126671980659e-08
0.9999985694885254,-5.2388909210776546e-08,-1.6243349776345894e-08,-7.17798513960588e-08,-1.7640262228724168e-07,2.12461955584331e-07,6.084752612878219e-08,9.436026182640944e-09,1.1667968635720172e-07,6.369471172718022e-09
-5.314197437655821e-08,1.22198642316107e-07,-3.0028516562197183e-07,7.574693938749988e-08,6.535901064808058e-08,9.741856210609967e-10,-4.778256013082682e-08,1.244401062194811e-07,4.6189331470714023e-08,1.0000003576278687
1.9984737775757822e-07,-5.472066533229736e-08,1.924452952550837e-08,-3.878343690644215e-08,8.659581141046147e-08,-1.0512474801771532e-07,-9.813738266473138e-09,1.0000020265579224,6.152526310643225e-08,-7.616309360969353e-09
5.205534137076029e-08,-8.475024060317082e-08,5.0155335884483065e-08,-3.1045040316257655e-08,0.9999979734420776,-6.666230945029383e-08,-6.391101692315715e-08,2.6037119127408914e-08,8.263077688752674e-08,6.929281681777866e-08
9.019307611879412e-08,2.6453275125959408e-08,0.9999976754188538,1.050784632639079e-07,-4.582491897053842e-07,2.78696631994535e-07,-4.223174698836374e-08,3.403237869292752e-08,-8.960214614717188e-08,-1.8160644543741e-08
