-1.2172147023647995e-07,2.400625191967265e-07,-1.9395715256109725e-08,-8.285835662036334e-08,-4.982366164085761e-08,4.480974880038957e-08,1.0000025033950806,2.290387257630755e-08,4.144434129216279e-08,-3.496269940228558e-08,-2.599414585802151e-07,2.0781408238690346e-07
-2.0762175978461528e-08,3.0655947114155424e-08,-1.604344532779578e-07,0.9999997019767761,-1.6153502713223133e-07,3.33826726262032e-08,1.0806766681525914e-07,1.989060081086791e-07,2.919061614647944e-07,4.803589082058579e-09,6.635097360430109e-09,-1.3432905454635602e-08
1.336105892590922e-08,-6.301534938302211e-08,-2.350989092292366e-07,9.107094456339837e-08,-8.330341216833403e-08,1.877377684422754e-07,7.084942410529038e-08,0.9999988675117493,6.038152644549655e-09,2.2611318684084836e-07,-8.113268989973221e-08,-2.63855888249509e-08
2.7401614488553605e-07,1.71183074826331e-07,-6.197187474299426e-08,2.514009338483447e-07,-1.3338348481273243e-10,1.0000017881393433,-4.609695736235153e-09,2.0027404445954744e-07,1.5573503731047822e-07,-1.5699159749971159e-09,2.1605620759146404e-07,-1.2234250057474583e-08
2.5670118475318304e-07,-1.209902222853998e-07,3.209929744230067e-08,-6.778724070954922e-08,0.9999982714653015,-2.4745084203914303e-08,3.008534861237422e-07,1.539320315657733e-08,2.7666939672599256e-07,-1.1425333212855548e-07,-7.254919154320305e-08,-7.855432215819746e-08
1.000002145767212,-3.139499327176054e-08,2.7509545930115564e-07,2.3899829670881445e-07,-6.721249778962601e-09,-2.839978741064897e-08,8.218848535079815e-08,6.649501393951596e-09,1.4159658690005017e-07,6.7898923816756e-08,-4.5718902441649334e-08,1.200743895424239e-07
-6.757005621693679e-08,1.0592687615940122e-08,3.9163776222039814e-08,-3.230786305152833e-08,-8.386241745483858e-08,3.0029099207240506e-08,6.391574913777731e-08,-1.7100047955409536e-07,6.63672494738421e-08,1.0000017881393433,-1.573902608242861e-07,-1.869931587350493e-08
1.1168660307703249e-07,2.6524782015258097e-07,7.338733354345095e-08,1.3269726650833036e-08,1.2308489338863637e-08,1.0983659137764334e-07,5.179970941071588e-08,6.032505694975043e-08,0.9999998807907104,1.308055459503521e-07,9.31361370248851e-08,-1.1785178344325686e-07
4.93933391965129e-08,0.999998927116394,1.7099263516229257e-07,3.0673791684421303e-07,3.336570841838693e-08,-7.616080921479806e-08,-1.7696590859372918e-09,-2.1412472506199265e-07,6.601344182399771e-08,6.956265252711091e-08,-1.6041211026163182e-08,2.073981306693895e-07
1.331147956307177e-07,7.402820756396977e-08,2.9333991236057955e-08,1.0299296349103315e-07,-7.871898333178251e-08,2.895184314510857e-09,8.781535143498331e-08,-7.388856460011084e-08,1.200113928234714e-07,7.675466662249164e-08,0.9999986886978149,1.863098617604919e-07
-2.2656216458472045e-08,-1.0737342392985738e-07,1.0000022649765015,1.8354334940795525e-07,7.309181881964832e-08,3.715647522994914e-08,5.0503768278531425e-08,3.625816802355075e-08,1.7381875494493215e-08,-2.0184831583947016e-08,5.689289039878531e-08,-2.568056629570492e-07
-6.757205994745163e-08,1.0681267781365023e-07,-1.1684569756198471e-07,3.3750967531887e-07,1.4388074021098873e-07,9.174051029958719e-08,2.718959706271562e-07,1.0107556391858452e-07,-9.008932977394579e-08,1.5085896976074764e-08,1.0741246114776004e-07,0.9999995231628418
