-0.05024750903248787,0.3038855493068695,0.009173725731670856,-0.2003941386938095,0.23485225439071655,-0.4132996201515198,-0.39715123176574707,0.172765851020813,0.02636725641787052,-0.6712997555732727
0.13953405618667603,0.16435813903808594,0.5021893978118896,-0.303914338350296,0.030935999006032944,-0.40938594937324524,0.1605847179889679,-0.044418077915906906,-0.5703308582305908,0.2955767810344696
-0.4432491660118103,0.5474598407745361,0.42930346727371216,-0.10177037119865417,-0.24250473082065582,0.16496846079826355,0.022857215255498886,-0.21234990656375885,0.4138740599155426,0.07892636209726334
-0.10382412374019623,-0.17354688048362732,0.2159302830696106,0.7020085453987122,-0.18555322289466858,-0.5864618420600891,0.09177421033382416,-0.07442568242549896,0.1580420732498169,-0.04848969727754593
-0.049661505967378616,-0.08179459720849991,0.29084181785583496,0.0033046600874513388,0.5440463423728943,0.07811485975980759,0.5531678199768066,0.4684303104877472,0.2676422894001007,-0.08427618443965912
0.05647221580147743,0.28934022784233093,-0.3599185645580292,0.04568079113960266,0.38918739557266235,-0.14064235985279083,0.4154989719390869,-0.656181275844574,0.002750694053247571,-0.08364064991474152
0.47875985503196716,0.34599265456199646,-0.299691379070282,-0.15423405170440674,-0.3923458755016327,-0.2793121635913849,0.2623533010482788,0.32440152764320374,0.3349258601665497,0.1388690024614334
-0.5321155190467834,-0.4031437337398529,-0.22339116036891937,-0.4733884930610657,-0.2854515612125397,-0.2762026786804199,0.3235231041908264,-0.022493304684758186,0.017056379467248917,-0.13074050843715668
-0.4834364056587219,0.29308345913887024,-0.3947530686855316,0.16470667719841003,0.2536960542201996,-0.17760780453681946,-0.16037113964557648,0.33966779708862305,-0.14612647891044617,0.4889555871486664
0.1379467099905014,-0.30375733971595764,0.08435388654470444,-0.2952851951122284,0.32158398628234863,-0.28054147958755493,-0.36012452840805054,-0.21547238528728485,0.5218238830566406,0.4047929644584656
