2.0227307828690755e-08,-8.92681129016637e-08,-1.765683599330714e-08,0.9999992251396179,-8.078251312326756e-08,5.31327088992839e-08,1.1844173997133112e-07,-4.111158702357898e-08,2.2530464605097222e-07,-1.343372275641741e-07
1.0000007152557373,7.905116916617771e-08,1.0325380372933068e-07,8.769498549554555e-08,-8.118751537722346e-08,1.1586880077629758e-07,7.223970754921538e-08,-9.655146016029903e-08,-1.4599724806885206e-07,-6.156553666869513e-08
2.0564596070471453e-07,1.6811642922220926e-07,8.861069034082902e-08,2.3786748570842065e-08,0.999998152256012,-5.593190977037921e-08,-9.553036051102026e-08,-4.941999165453126e-08,-2.462067811848101e-07,2.0428937830274663e-07
-5.517044954217454e-08,3.5906321471657066e-08,7.61891243428181e-08,2.4049558078331756e-07,-2.1061218546947202e-07,1.4132662329302548e-07,4.6894299998712086e-08,4.025647015737377e-08,-9.99475204821465e-08,1.0000016689300537
8.5804352067953e-08,-1.0299591224338656e-07,3.837589019894949e-07,6.771013749684585e-10,-9.607946083178831e-08,-1.1473385086446797e-07,-5.271881420298996e-08,6.770317639848145e-08,1.0,-1.6860958851339092e-07
1.675990404237382e-07,-1.6725610407775093e-07,6.561377574598737e-08,6.998604362706828e-08,7.309787974918436e-08,-1.3256041597742296e-07,1.0000015497207642,-6.675734454120175e-08,-8.528168393695523e-08,2.4596079128968995e-07
-4.123736907502007e-09,-6.080161085719737e-08,-6.934155916127338e-09,-1.1792912602004435e-07,-3.7934558605456914e-08,1.0000004768371582,-2.9661602951591703e-08,-2.6368351768724096e-07,8.908660475981378e-08,-9.620060126280805e-08
1.0400335526128401e-07,2.0220070950927038e-07,-2.3852865638218645e-07,2.4744002757870476e-07,1.0403853778484518e-08,-2.915059553743049e-07,5.310276662839897e-08,1.0,-6.678638442281226e-08,-1.7742722846492143e-08
-9.530631928100775e-08,6.277225139683651e-08,0.9999974966049194,-6.415939424186945e-08,-2.0762712438227027e-07,-2.394623095369752e-07,-6.258267148950836e-08,1.1319602322146238e-07,-7.288499404012327e-08,-9.6683990591373e-08
-3.663275904841612e-08,0.9999990463256836,3.063412279402655e-08,-1.5124957997159072e-07,1.7740295277235418e-07,-1.0245117465501608e-07,1.0813434414558287e-07,1.215660745401692e-07,-2.8109192840020114e-07,7.414515579284853e-08
