-5.917778267416907e-09,-2.9788461120006104e-07,-6.559984200293911e-08,-4.9555392678257704e-08,-6.184334466752262e-08,2.657904758507357e-07,1.0000020265579224,1.1709727942843529e-07,4.754319959943132e-08,-2.776794758574397e-07
-6.666819274414593e-08,1.000000238418579,-9.483126284237642e-09,1.1766322138839769e-08,6.824940612659702e-08,6.192183832354203e-08,-9.84812373872046e-08,-1.3585024305484694e-07,-1.7027961263238467e-08,-1.0621392476650726e-07
-3.218527311332764e-08,-4.023042521339448e-08,2.16823803356192e-08,-1.3410509147604444e-08,-1.0427571339732822e-07,5.227491217674185e-10,-1.9535212913979194e-07,8.444153820619249e-08,4.65446490238719e-08,0.9999975562095642
1.000002145767212,-1.3014017952173162e-07,2.533067799959099e-07,5.2865207322838614e-08,-9.066467043794546e-08,1.4342083431984065e-07,-1.632976562859767e-07,1.0132897898529336e-07,3.3979643543347038e-09,2.709131194933434e-07
-7.922272970972699e-08,1.2095688006752425e-08,0.9999983310699463,-6.659676188291996e-08,7.166536875047314e-08,-1.3247593244614109e-08,-1.5592790703067294e-07,9.748764284722711e-08,2.03347084948291e-07,-1.8724866990282862e-08
-7.794370304736731e-08,6.738770963465868e-08,-1.8345463104196824e-07,-5.333125585593734e-08,-1.4384741575668158e-07,-1.6471371111492772e-07,-2.6673149022826692e-08,-2.3952318883857515e-07,1.000001311302185,-3.1404077560637234e-08
-4.108045814632533e-08,7.211134800400032e-08,-7.774361421297726e-08,0.999997615814209,-1.735282069148525e-07,2.401019685294159e-07,-9.795222410957649e-08,-1.404789600201184e-07,-6.296181709330995e-08,6.306777322606649e-08
-8.550240693239175e-08,4.534119213417398e-08,1.0960971508211514e-07,1.5601224845340766e-07,-1.5808616637968953e-07,0.9999998807907104,1.3021499967180716e-07,-8.938103945865805e-08,6.773876748411567e-08,-1.416621415728514e-07
1.6306604777582834e-07,3.6350255072647997e-07,2.9289742187188494e-08,4.249339369266636e-08,-1.9624440028565004e-07,6.23418614509319e-08,-2.1264128235998214e-08,0.999997615814209,3.0721135857447734e-08,1.0491231883236196e-08
-9.53374978962529e-08,1.3517335162305244e-07,8.291756614653423e-08,-4.3654328152342714e-08,0.9999974966049194,-1.8277418689649494e-08,-1.099345183774858e-07,-6.225000959148019e-08,1.4538764503413404e-07,-5.5667069176479345e-08
