4.595065661305853e-08,0.9999988675117493,-6.421522158461812e-08,1.6692027315912128e-07,2.130012290990635e-07,-5.572711359036475e-08,1.0279456574835422e-07,-1.857770115520907e-07,7.301569837636634e-08,-4.877303005912381e-09,-2.828518574915506e-07,-4.7321037754954887e-08
3.8622991382908367e-07,-7.745889263333083e-08,0.9999980926513672,2.6113147555406613e-07,6.60285266462779e-08,1.0781744919086123e-07,5.962106541801404e-08,-2.8454257972043706e-07,-1.1887017592471238e-07,-9.440572767971389e-08,1.785822121291858e-07,-4.3284419604106006e-08
-6.433916865944411e-08,-5.702715810684822e-08,-4.1412157258946536e-08,-3.648762358920976e-08,-8.812724416884521e-08,0.9999979138374329,1.2441560670595209e-07,5.822284165901692e-08,-7.816151281758721e-08,2.424715148663381e-07,-9.811277124072149e-08,1.5354976312664803e-07
7.124392453761175e-08,-1.6783697276423482e-07,-3.004645350301871e-07,0.9999982714653015,-7.658528744514115e-08,6.503366734023075e-08,-7.946019309201802e-08,-1.4256258396017074e-08,6.429392840345827e-08,-2.9053502714759816e-08,1.9369866777196876e-07,2.579714362127561e-07
1.0000026226043701,-8.524629180328702e-08,-2.176931079844735e-09,-5.998927576911228e-08,-5.343643749711191e-08,-1.4543534376798561e-08,6.712370748118701e-08,8.415074859158267e-08,-1.8268657697717572e-07,-1.1467177785107197e-07,1.371238624869875e-07,-1.9661952421756723e-07
-4.9953754910347925e-08,-8.71803251811798e-08,3.988603225479892e-07,-2.8901173010353887e-08,6.805301211443293e-09,8.313944732663003e-08,-7.153133907422671e-08,3.841160634010521e-08,8.416265018240665e-08,9.474321416291787e-08,-1.3238540930160525e-08,1.0000019073486328
1.8263689582909137e-07,-5.1525066879776205e-08,7.539745894291627e-08,6.689977283258486e-08,-5.0910038851270656e-08,-2.914355867744689e-08,0.9999991655349731,-9.291320424154037e-08,-1.198211663222537e-08,6.936910068588986e-08,3.256198226608831e-07,1.7891811410208902e-07
6.407082508985695e-08,-1.943301874973713e-08,3.342985621657135e-08,-9.07088733015371e-08,3.0154836849760613e-07,1.5192743774150586e-07,1.8596139739202044e-08,-3.633174117112503e-08,7.422707426485431e-08,1.0000017881393433,9.276500634314289e-08,-8.280347429945323e-08
-6.729467116883825e-08,-7.911344823696709e-08,-4.2575450720505614e-08,-1.2716431463388744e-08,0.9999995231628418,-4.950911858259133e-08,1.3411985833045037e-07,-1.2854187048105814e-07,5.730796459602061e-08,7.263599854923086e-08,-6.91682444653452e-08,-1.4818866134191921e-07
-6.291801213365034e-08,-7.493179055018118e-08,-1.063276755530751e-07,5.502963063008792e-08,-1.7885865588596062e-07,-6.889046488822714e-08,-3.77217617142378e-07,1.0000008344650269,-8.514304283835372e-08,-5.995727292429365e-08,-6.991817969037584e-08,9.555878932587802e-08
-1.0236250069795005e-08,3.519832887377561e-07,-1.3738745252567242e-08,-5.5145012112234326e-08,-1.3396695308642848e-08,-8.850895483192289e-08,-1.1633886742856703e-07,8.859900368918261e-09,1.0000005960464478,6.108339789534512e-08,-3.320407415685622e-07,2.7398440849424333e-08
-2.1786433990200749e-07,-2.3637875656845608e-08,-2.2647876107839693e-07,6.909217376005472e-08,-6.163153898341989e-08,-4.90528975660709e-07,4.178930623766064e-08,5.3599794824776836e-08,-4.948921272784901e-08,-4.3495083090761e-09,0.9999979138374329,-1.1430416435587176e-07
