0.3663129959212563,1.9927684142759619,-0.43372714273711016,0.5279108984625168,1.335717682253547,0.6050538835690314,-0.2115637944090134,-1.5950934961028214,-0.43337644744974535,-0.46202271795415617,0.45273023448128646,-1.8964154635092676,0.13595018179492735,0.44991449801219296,0.5600916742610336,1.5188704725232092
-0.48505663217857975,1.121875722038902,-0.37115436208720337,0.7901095078644218,-0.28718885917985504,0.538908145107896,-0.27553298281603616,-0.7663850269760392,-0.0366957348333226,0.06756528201620124,-1.2598383989730095,1.7170966999034238,-0.4422549191025781,-0.10021189098568917,-0.7725274848099133,0.8549468356604806
0.6980961195705638,-0.6849942992708873,0.6016206107279689,-0.9219564119229545,-0.06650222535042578,2.4504388826800527,0.5893578548980177,-0.9109335659741379,0.21675078854348231,0.4249073438449452,-0.03481409425321581,-0.685678112869698,0.16565706200734853,0.16584571046460395,-1.0795821109709127,0.7546471951101552
1.9243192987698128,1.3033506929567389,-1.9534301434742207,0.9766490586940726,-0.9124670747219613,-0.44878525042754663,0.7800152767557111,-0.14432248093516473,0.39858323408995355,-0.35674694393984163,-1.1410199905092557,-0.33384724232405905,-1.0370608628596742,0.18086026332536143,-0.8890054136924834,-0.3947984570433294
-0.49637195523632915,-0.23760014355452524,-0.3282849984974349,0.2185644437811034,0.4739279741228398,0.2253858891323282,1.2483109122698044,-1.037046616893884,0.6476748970175531,0.947894194097433,1.0130776792553944,-0.23528048845814212,0.36024292135415253,2.8003609141675168,-0.3699009676982022,0.3590882706482599
0.9870484090221894,-1.1758660573117399,1.0167472858873923,-0.7494401047814482,-0.6563123945835568,-1.06193243600614,-0.08107544094545917,-1.3126808312277363,-1.5241964450855874,-0.41044131170240145,-0.33662412355512167,-0.2854861198272088,-0.5316179676262683,-1.4501380543304743,-0.2878458001018662,-1.3752719485662428
-0.9349896393135213,1.1200189977503425,0.05799252912130967,1.224220281645276,-0.9738816301462444,-1.2761060612733484,-1.1123317313922152,-0.2989169052240718,-0.9787068303415023,0.07932421466249127,0.45209225704738215,0.26858776595782474,0.5373331236214325,0.641021022157431,0.16282591769540358,0.6508610517743865
0.36122745609827295,0.14594264104272187,0.46910734953351113,1.6008262552293282,-0.0015114573025476609,1.8187450125599922,-1.9172138342093952,-1.3481488471064107,1.6310264656995237,1.2001979879273899,0.13709627631184046,0.8878703697903173,-0.4317224190209971,0.7469026509408134,1.532751223284915,0.5461469136576528
-0.6719891557925433,-0.1924734480528482,0.33353059812566793,-1.2309676057344843,-0.23166525440440558,-0.5420943475019092,-0.5798586402318047,-1.6319269862794445,0.009871541879104582,0.9756884359794229,0.4489681285988015,-0.3357881765919211,0.8224467622051221,-0.7806137099441127,0.9107246480087833,-0.2379455533121915
-0.5888255329033993,1.6888519698673996,-0.3862797257081251,0.4504926745916901,1.2290179063969988,1.0792992744644034,-0.2507570198343731,0.6564666013775604,0.908705726397652,1.2024542328098244,2.40067947780632,1.0830045702808966,1.3241800114680147,-0.34606104342145044,-0.9903259289679128,0.656928070835687
0.28141078700522276,0.074748587020627,-1.8356719426265329,-0.15642190786530683,1.4061515807344527,0.7780221050487914,-0.2024809095231789,2.2623520933622427,0.3528081670095394,-0.16707863216730443,0.6295067051850546,-0.3078288890404491,1.6593938584695396,-0.339506614150395,0.45831099731859165,-0.9040104108485174
-0.5207296761448624,0.14616283255218585,-0.8012165422760029,-2.847295485313895,1.4693126332831652,0.2344442049934255,-1.5051416463384373,-0.436475079961216,0.27767080683563766,1.5383616063099381,-0.050864952546667175,-0.8767967791169952,-0.09463697048479744,-0.8695755212443387,-0.626818409252371,-0.7357155082569485
-0.7386693076632235,0.9756266803435644,1.49091239194344,0.4356355031551245,0.2757708726267686,1.5326176556257733,-0.01119753302091706,0.6275416958676059,-0.506428895837211,0.5658723859501612,-0.8939419601661032,1.1909340511714899,0.6690898660114625,1.2923579445599973,0.8789163600899776,1.0246971382138073
0.2816341808672036,0.2485157283926336,0.38415448587925677,-0.7159685089580773,-0.5468748449727082,-1.1158338696954129,1.8646105790820904,-2.251150715132918,1.314311417913655,1.5494492319349746,-0.9155235134993486,1.245216329563936,-0.9663422626922461,0.4882021574093837,-1.9381143276980564,1.3291023633510157
1.3045329481228456,0.3293045718310239,-1.4710512198636287,-0.22635513297110757,-0.6767172936251425,-1.768816854522598,-1.3620955309775433,1.4433060342788664,-0.5682945562132542,0.6937993295288193,1.1152024562619778,0.34618499146333365,0.2818360687336883,0.8470707819634089,0.7596405638561279,-1.4698593447378743
0.3729235391039812,-0.6628544500044954,1.8560059288812976,0.6433014824574483,0.3878490375317664,0.870482906790358,1.5250001122951304,-1.5634881694775646,-1.664266205221254,-0.440291218905118,0.46600430351148897,0.9845875313035932,-0.5054294536799849,-0.4644916429208822,1.043627141007888,0.20537655377640737
