0.9999991059303284,2.0324323202203232e-07,6.328586010795334e-08,-4.453060142850518e-08,2.1166830066476905e-08,-2.918502062243533e-08,4.1229085923077946e-08,-7.599148688086643e-08,3.5596421810168977e-08,8.941206175450134e-08,-2.4604162263131e-07,1.391028519037718e-07
-1.0942595451979287e-07,-1.1145982625748729e-07,1.8173397009491055e-08,-1.9477914392496132e-08,-1.3752089955687552e-07,2.0310478987539682e-07,-9.797133060374108e-08,2.8782137562188836e-08,2.7850049377775576e-07,1.0000028610229492,-5.262114299853238e-08,-8.761699632486852e-08
-1.8679992308534565e-07,0.9999977946281433,-1.536811389257764e-08,1.2840594365570723e-08,-3.757139097615436e-07,6.45173301450086e-08,-1.3656391217864439e-07,-3.488897704073679e-08,9.340495665810522e-08,1.8234463539101853e-07,1.291130047320621e-07,-7.831394555068982e-08
-1.1384099884992338e-08,-3.207643146652117e-07,1.3933107823049795e-07,5.0682984920058516e-08,1.0523486793090342e-07,2.324204189108059e-07,-6.022061427302106e-08,2.627452477810266e-09,1.019927520218289e-08,1.1934929489143542e-07,0.9999975562095642,9.731704153637111e-08
-3.734723108550497e-08,1.208256037443789e-07,1.0000015497207642,2.5279311088866052e-08,1.2187582854039647e-07,-2.7570505878316e-08,1.5122376240128688e-08,-1.971318681626144e-07,3.1669139843870653e-07,-1.6805408620257367e-08,-1.0475260125986097e-07,1.8660941236703366e-07
-3.9802336004868266e-07,-7.609572350020244e-08,1.692322513235922e-07,-2.9623168984471704e-07,-6.119820028516187e-08,7.773594745685841e-08,6.527007201384549e-08,1.0000014305114746,1.071264676966166e-07,1.1816899103678224e-07,-2.3966987328094547e-07,5.418577586624451e-08
-1.6860431628629158e-07,5.3754316553522585e-08,-1.6044477035848104e-07,-4.5955414407217177e-07,6.325379331428849e-08,1.4824509264599328e-07,1.3249348285171436e-07,-7.453866857076719e-08,1.0000017881393433,-1.6802759716938453e-07,8.326745870590457e-08,1.1355908213772636e-07
-2.154670042386897e-08,-2.2171437308315944e-07,1.6180305806301476e-07,2.700211325645796e-07,-3.518214697351141e-08,-5.67849340882276e-08,0.9999975562095642,3.4495653267185844e-07,-6.44188062892681e-08,-2.072366953598248e-07,-3.9095027659641346e-08,1.1289873480535562e-09
1.0209948442252426e-07,-1.667116578119021e-08,-2.7719737616394013e-09,-9.194133099299506e-08,-8.081891422762055e-08,-2.1153822160613345e-07,-5.7359905270004674e-08,1.5328009794757236e-07,-8.050703570461337e-08,1.709146033590514e-07,-3.9002593155146315e-08,0.9999986290931702
-2.8766825721504574e-07,-4.5690168093415195e-08,-2.8026754250731756e-08,-5.7408090725630245e-08,1.1113567666143354e-07,1.0000016689300537,-7.420862147000662e-08,8.88974156509903e-08,-1.126980748722417e-07,7.803241430792696e-08,1.1113595377310048e-07,1.3610744531433738e-07
2.264419123321204e-07,-6.211649861143087e-08,2.0313879467437346e-09,1.9532913597686274e-07,1.0000020265579224,2.0872725770004763e-08,2.929729419065552e-07,1.455221365631587e-07,-7.909037691433696e-08,1.7654958384127895e-08,1.0854332543885903e-08,1.7727197487715785e-08
-5.19083336314452e-08,-1.0247909187910409e-07,9.811827084149627e-08,0.9999976754188538,-1.6246544021214504e-07,1.3453440317334753e-07,1.359131260869617e-07,-3.213016270819935e-07,2.0498472963481618e-07,1.6564995064527466e-07,-2.2406118205253733e-07,-3.393348535496443e-08
