-1.0516178150510314e-07,-4.007170772979407e-08,-7.524172929151973e-08,3.338629095406276e-10,-5.038783257305113e-08,-4.7219092635941706e-08,9.769681952320752e-09,3.640294323759008e-07,-7.659638612267372e-08,1.0000009536743164,1.29864474729402e-07,6.746610381469509e-08,1.3575474611116078e-07,7.802568546821931e-08,-7.852846550804315e-08,3.0970191744472686e-08
1.153496764771944e-08,-2.1746400236111185e-08,6.676959429796625e-08,5.870911223837538e-08,-2.1682187423266441e-07,4.33829434598465e-08,3.9380640970421155e-08,-4.052291835421329e-09,9.615098406356992e-08,-1.2828613193960337e-07,-1.2318976416736405e-07,1.6756699139364173e-08,1.0000011920928955,-4.814652232454364e-09,-2.312429003836769e-08,3.113784430297528e-07
3.1707244829703995e-07,-1.0147318363351587e-07,0.9999996423721313,-1.1370033092816811e-07,6.580366829211926e-08,1.4764903255581885e-07,1.0128966465572375e-07,2.929037457022332e-08,-1.375734228759029e-07,2.0405025225045392e-07,2.2188006099099766e-08,-8.713581856056862e-09,2.1206608025181595e-08,-7.253977685195423e-08,2.2925066289758433e-08,-1.4084022836868826e-07
-1.1083509576792494e-07,-4.133197784028653e-09,5.133439984206234e-08,1.403848415293396e-07,1.2417413586263137e-07,-9.145333734750238e-08,2.1410968997770397e-07,-9.319136751173573e-08,6.637768734663041e-08,-3.915764636985841e-07,-1.9293652897545144e-08,-1.0859558391418389e-10,-1.9454834188081804e-08,0.9999992251396179,9.264394407182408e-08,7.0568275667426406e-09
2.415380038200965e-07,1.4102671741511585e-07,7.781823541108679e-08,-2.068571660629459e-07,6.902568738809123e-09,3.1083823159860913e-07,-1.772743303263269e-07,4.189343982829996e-08,-1.466378023451398e-07,3.4080377986356325e-07,-1.7065656265913276e-07,0.9999985694885254,1.3746279137194506e-07,-9.701632563974272e-08,1.0414314743911746e-07,2.6682548082135327e-07
2.5524207103444496e-07,-1.1485941087130414e-07,-9.845115300777252e-08,-6.693939269553084e-08,7.044049965543309e-08,5.55817258884872e-08,1.0000003576278687,2.4658980635194894e-08,-2.0045916926392238e-07,7.886123398748168e-08,-8.985862365307185e-08,4.382894047694208e-08,-3.0864157452015206e-08,-1.7230885163144194e-08,6.078145986521122e-08,-1.0682297357789139e-07
6.05966876676689e-09,-1.2805304372420778e-08,6.511330497005474e-08,4.760098448741701e-08,1.652546615105166e-07,-5.5630046347232565e-08,-9.641472331622936e-08,-1.5403455222440243e-07,1.000002145767212,6.216096437583474e-08,4.198106040576022e-08,-7.929099865577882e-08,5.231482091971884e-08,2.6532353558650357e-07,1.0660227189873694e-07,6.737863600392302e-08
-1.3263301923416293e-07,-7.797297030265327e-08,-1.5344772918979288e-07,8.076647617372146e-08,8.122173511537767e-08,-2.1630302171615767e-07,-1.1490527640489745e-07,7.440623051024886e-08,9.074794604657654e-08,1.0783823256588221e-07,6.634794402771149e-08,8.359028669246982e-08,6.019536158419214e-08,-1.9749337809571443e-07,1.517631318392887e-07,1.0000011920928955
1.265719333787274e-07,-6.201657498650093e-08,8.759414527048648e-08,-3.5057905023450076e-08,1.2780853708704853e-08,4.7722611640210744e-08,3.337618750265392e-07,4.410462395298964e-08,1.2684786554473249e-07,-6.235499228068875e-08,1.0,1.7621233894260513e-07,-8.069381607356263e-08,-6.9686629800003175e-09,-7.852258931961842e-08,1.9624768299308926e-07
1.0000004768371582,-1.8690472813887027e-07,-9.650759835722056e-08,3.3144857525257976e-07,-9.82128156579165e-09,1.2415786443398247e-07,8.882332735993259e-08,1.0121302551624467e-07,-1.5406661191263993e-07,6.428188470408713e-08,4.458749103264381e-08,-7.21176860452033e-08,1.0248042769944732e-07,7.381456157418143e-08,-1.6983067396836304e-08,1.507686135937547e-07
