5.023848714813539e-08,6.741831271028786e-08,-2.2034162938666668e-08,-1.8284484326613892e-07,-1.958644588739844e-07,-7.427529880033035e-08,1.803175848635874e-07,8.491078773431582e-08,-2.4469198933729785e-07,1.000002145767212,6.139702435348227e-08,1.393821520423444e-07
-6.360338744570981e-08,6.808900110399918e-08,5.613372167090347e-08,-1.116346837193305e-07,-6.763050919289526e-08,0.9999997019767761,-3.5082092608718085e-07,1.3538412702018832e-07,7.063823659336776e-08,-7.114120847973027e-08,-3.998216584477632e-07,-9.643050447039059e-08
-8.858887667884119e-08,7.151889747092355e-08,-1.060906100747161e-07,-4.401695719025156e-08,1.6211818376632436e-07,3.650498214824438e-08,0.9999983906745911,1.1243199793398162e-07,-2.3838229168404723e-08,1.1963862789343693e-07,-6.623420745199837e-08,-1.4337267373321083e-07
2.289696112711681e-07,5.807353886666533e-08,-1.2244753122558905e-07,2.1741255906704282e-08,-1.352018301759017e-07,-5.493026833391923e-08,1.2346356470516184e-07,1.656093218116439e-07,-4.526528485371273e-08,5.201250630193499e-08,0.9999976754188538,6.982558886647894e-08
7.74383863699768e-08,-5.9338109537065975e-08,-1.1491658824525075e-07,1.8326151973724336e-07,4.3546009464989766e-08,-1.0335465816524447e-07,-4.2404280975461006e-08,0.9999976754188538,4.6515008733649665e-08,-7.863911122285572e-08,1.2175851793472248e-07,-1.1717293801893902e-07
1.9281166885321e-08,7.5454181569512e-08,2.2746135641682486e-07,0.9999978542327881,2.915003278758377e-07,1.1020033241493365e-07,3.0760796221329656e-07,3.043159892968106e-07,-4.377328011173631e-08,1.0048933773987301e-07,-1.2165891405402363e-07,-5.790496260260625e-08
1.0209509326841726e-07,2.5517894641780003e-07,-1.035917023273214e-07,1.816530499354485e-07,8.755268510185488e-08,1.0834770591827692e-07,-2.3597303666633707e-08,1.415087496070555e-07,-5.312432804771561e-08,5.468589492352294e-08,-7.832602477719774e-08,0.9999999403953552
2.5506258793939196e-07,-7.9596240709634e-08,3.0895495051197486e-09,-5.911112666012741e-08,0.9999976754188538,1.1566362445591949e-07,-1.2575959829064232e-07,-5.2366136316095435e-08,-2.6343744252699253e-07,-1.4877838339089067e-07,2.1681778150650644e-07,6.884420855612916e-08
-1.379733163275887e-07,0.9999978542327881,-3.216688426732617e-08,-1.0742472511537926e-07,-2.372733547417738e-07,-3.738311349366086e-08,1.0882628487252077e-07,1.3431093748295098e-07,-4.2590023952016054e-08,9.81696146595823e-09,2.1648904180437967e-07,-1.6383100387429295e-07
0.9999976754188538,-8.104661475272223e-08,-6.036878374970911e-08,-2.4310534740834555e-07,-1.575611463522364e-07,8.941664475514699e-08,2.1462978949671196e-08,5.416742254737983e-08,1.2418213657383603e-07,-1.0082487023055364e-07,-4.70724700107894e-07,1.520126460263782e-07
1.593974552349664e-08,7.18515948960885e-08,0.999998152256012,3.2779612979538797e-07,-9.602513983963945e-08,-8.558823338944421e-08,6.075426739471368e-08,1.6092764099084889e-07,7.025840176311249e-08,1.677720007364769e-08,6.435029575868612e-08,1.231782249533353e-07
4.146323107079297e-08,-1.5645105122530367e-07,1.5994822888387716e-07,-1.5928719676594483e-07,1.0872247457882622e-07,-5.319761697819558e-08,5.272002212564075e-08,1.4032299588961905e-07,1.0000003576278687,-6.762923021597089e-08,4.2696379409790097e-07,-1.110502978463046e-07
