-1.6148798920312402e-07,1.6273394010113407e-07,-1.4961078420583362e-07,0.999998927116394,-1.8342866781040357e-07,1.8971937265632732e-07,-5.678261771890902e-08,2.2880506378442078e-07,6.755776382760814e-08,-3.754384891863083e-08
3.802383830020517e-08,3.750767874066696e-08,1.0155353180607563e-07,8.097410386653792e-08,-5.647500955774376e-08,-8.963133346640006e-09,-2.9123851774670584e-08,-8.478079394080851e-08,0.9999993443489075,6.919738382293872e-08
1.0000027418136597,-8.871913337316073e-08,1.2775433333445108e-07,-1.311694717287537e-07,-2.1971644059703976e-08,-1.3941522070126666e-07,-6.801615626272906e-08,3.2175751840668454e-08,-7.309237304298222e-08,-8.301902454377341e-08
9.032198278191572e-08,-7.278163138835225e-08,1.762738151001031e-07,-7.729862971928014e-08,-1.0820979667869324e-07,-3.4542664284487046e-09,0.9999986886978149,2.638295484302944e-07,2.5133697789669895e-08,-1.4586049701392767e-08
-3.3684966638247715e-07,-6.791069040446018e-08,-6.169889843476994e-08,2.547699580190965e-07,6.222073523076688e-08,1.0000020265579224,-3.6770433808896996e-08,7.483838260213815e-08,-1.5089493388131814e-07,-2.9676492374619556e-08
1.8749474861579074e-08,-3.055463793089075e-08,8.440352416982932e-08,2.9833688586222706e-07,-1.2404896665429987e-07,-8.538098228427771e-08,-9.982835535993217e-08,1.0000019073486328,-1.1020303247732954e-07,1.2698423290657956e-07
-1.4405914328108338e-07,5.344974685073112e-09,6.793371909452617e-08,-9.32517210117112e-08,1.0,-5.5506891527556945e-08,1.0692084373431499e-07,2.539619181618491e-08,-2.4556069888603815e-07,-1.5925778029668436e-07
2.883318188651174e-07,2.4555311028962024e-07,0.9999982714653015,5.636331223968227e-08,-1.9248852822784102e-07,3.0758766911276325e-07,1.220976741933555e-07,9.52914120944115e-08,-6.7797031988448e-08,1.1824542411886796e-07
7.699143367290162e-08,1.0000017881393433,-9.633883024662282e-08,-7.904480980869266e-08,-5.0959265252004116e-08,7.003934143767765e-08,-8.583690203067817e-08,-1.2743178068319594e-08,-1.655370063247119e-08,-1.828200595355156e-07
3.008112514635286e-08,9.00940548831386e-08,5.004961423082932e-08,-3.9445962052298e-09,-2.1290819773867042e-08,-7.012209923829005e-09,1.603073229716756e-07,6.965714050011229e-08,-9.354143770679002e-08,0.9999975562095642
