1.1936809585222363e-07,7.917296329651435e-08,7.135866297858229e-08,5.960418292261238e-08,2.7983810468867887e-07,1.81438963409164e-07,8.992703470767083e-08,-6.753055004082853e-08,1.0000004768371582,-5.5841784529775396e-08,9.51307654872835e-08,-3.611539156622712e-08
-2.6297567501387675e-07,-9.627974151271701e-08,-1.1426414658899375e-07,-8.408501450674066e-09,9.058552308260914e-08,2.5596717634357447e-08,1.70230521234771e-07,-2.443042887989577e-07,9.972475822905835e-08,0.9999976754188538,2.5670866321547692e-08,-1.0146739981564679e-07
4.451514143966051e-07,1.7291331033675306e-08,1.4252128721636836e-07,-3.414590565853359e-08,5.797414992514405e-09,9.886070984066464e-08,7.210351782305224e-08,0.9999988675117493,-1.3223510109128256e-07,6.747452374611385e-08,-3.6202749242875143e-07,3.7330075031150045e-08
1.0000019073486328,1.4858260044547933e-07,2.8553830588862184e-07,-3.2317248610524985e-07,1.0544809470047767e-07,-6.083197945372376e-08,9.602199924074739e-08,4.64737937022619e-08,1.5138161302274966e-07,3.3717647340836265e-08,-5.673868042066488e-10,9.673451017988555e-08
9.106242515599661e-08,7.616937125476397e-08,-1.0442246889397211e-07,2.498802871286898e-07,-1.3461815662196841e-08,1.0000020265579224,-3.5247349927658433e-08,1.2661612913689169e-07,1.5258073915447312e-08,-1.0914488512980824e-07,-6.255129392229719e-08,1.0191498489575679e-07
-2.1977271558171196e-07,2.3982146046819253e-08,1.6549041248481444e-08,-7.387617984022654e-08,-1.8823699576842046e-07,-3.4336045473537524e-07,2.3389263859030507e-08,-1.3740924842409186e-08,3.0884008683784714e-09,-2.2842279179258185e-07,0.9999979734420776,-3.052590713537029e-08
-3.8329098117628746e-08,0.9999988079071045,9.004891410313576e-08,6.98862265835487e-08,-6.582027367585397e-08,-1.5903195560440508e-07,4.8583615352981724e-08,1.8208000085451204e-07,-7.47079766938441e-08,-1.1595774651596003e-07,1.041208008700778e-07,-7.152260650400422e-08
-1.6833470795063477e-07,-3.1821401069720423e-09,2.9035026827273214e-08,-5.2519762760994126e-08,0.9999988079071045,-2.5403682002433925e-07,-7.491384224067588e-08,-8.930179262733873e-08,-7.445051153354143e-08,-1.791245836102462e-07,-5.280770931648249e-09,-1.5872227976387876e-08
-5.264199032239958e-08,9.996325900374359e-08,8.669125151072876e-08,0.9999980330467224,-1.5687759002958046e-07,1.0398862571037171e-07,-1.91231947610504e-07,9.070959094970021e-08,-7.819163272415608e-08,3.207062349019907e-08,-3.993508457256212e-08,1.078712656976677e-07
-1.1314342884816142e-07,1.1364788576884166e-07,0.9999997615814209,-1.5217953830415354e-07,6.865522550469905e-08,-5.422798921017602e-08,2.416282107731149e-08,-6.735659496825974e-08,1.541938488003325e-08,-8.44566869773189e-08,-4.204641967930911e-09,-5.956114179639371e-08
-4.3716877229371676e-08,2.8733464318975166e-07,6.96004860856192e-07,-1.751925395865328e-07,1.9005659623871907e-07,-1.6851629425218562e-07,0.9999997615814209,7.044274497047809e-08,1.8846080251933017e-07,2.40024995434851e-08,-2.130977200254236e-10,-6.350426673407128e-08
7.75206032699316e-08,-3.027054518156547e-08,1.807993754709969e-07,-1.0814495965405513e-07,-1.6571209471294424e-07,1.4306180240453159e-08,-4.4001037480256855e-08,-2.497250406463536e-08,1.8662776213318466e-08,-1.6344935716006148e-07,-2.918955921416e-08,1.0000015497207642
