8.136982643236479e-08,0.9999984502792358,1.9894418556987148e-08,-6.376783545647413e-08,-1.673156191372982e-08,-5.210278430922699e-08,7.1575733784357e-08,2.730434403019899e-07,8.169260468093853e-08,3.2889198564589606e-07,-9.73413918359256e-08,5.155908411325072e-08
-1.2303708274430392e-07,-3.0095645797700854e-07,-2.8123610107400054e-08,1.0371619652005393e-07,3.5353400562598836e-07,2.0087188801198863e-08,0.9999987483024597,8.11136544598412e-08,-3.379263091574103e-08,-6.739677615996698e-08,4.052991187109001e-08,-6.432792076793703e-08
8.140356300145868e-08,1.0990013521450237e-07,-8.576306953500534e-08,-6.756267367791224e-08,2.1661857374510873e-07,1.6860408891261613e-07,-1.1843759750718164e-07,6.132565744110252e-08,-5.6920629987189386e-08,0.9999977946281433,6.51308909027648e-08,-8.561048048250086e-08
1.0000004768371582,-3.518075857300573e-07,7.252397438151093e-08,-2.188452796758611e-08,-2.7674678548805787e-08,-2.3652690117614839e-07,-7.887124553462854e-08,-6.145218378605932e-08,1.0297870289832645e-07,5.335643749049268e-08,-1.3637240670050232e-07,-2.1396994043243467e-07
-2.2012146416727774e-07,-9.262608102744707e-08,1.0000020265579224,-4.4842472846085e-08,-1.1802413268924283e-07,-5.693924975957998e-08,8.25423143169246e-08,-4.809587608178845e-07,1.6313610728957428e-07,-1.7603159108148247e-07,1.7018992082284967e-07,6.00593068611488e-08
-1.7738656765686756e-08,-1.2459260290142993e-07,2.7077882691628474e-07,7.758556819226214e-08,4.2292946034194756e-08,7.806311685953915e-08,-6.674521557670232e-08,1.0098251834733674e-07,0.9999968409538269,-1.4775123702293058e-07,3.1091678920347476e-07,-7.09906444740227e-08
-8.080064617388416e-08,4.335643666308897e-08,1.2540927230020316e-07,8.294730236002579e-08,2.8767189519385283e-07,0.9999982714653015,-1.0977135644907321e-07,5.8479713516135234e-08,-3.0367672820830194e-08,1.4631888234362123e-07,6.350298775714691e-08,1.3452088865051337e-07
2.47680873144418e-07,9.516018195654397e-08,1.2194536225251795e-07,9.541208356722564e-08,-6.567767485421427e-08,-4.277689669152096e-08,2.999248138735311e-08,1.7639447946748987e-07,-3.926567160306149e-08,-3.7915950201750093e-07,1.055367420121911e-07,1.0000005960464478
3.722316677112758e-08,-6.433120347537624e-08,-6.489030202061485e-09,-2.981114732847345e-08,6.597639981009706e-07,-9.917308574358685e-08,-1.6295840055136068e-07,1.0000019073486328,-5.2199062849922484e-08,-6.716710743148724e-08,8.962132369561004e-09,-2.900944906514269e-08
-1.9099390158316965e-07,1.3075761273739772e-07,-7.26667614969756e-09,1.0000017881393433,-3.624474800290045e-07,-4.4675655175296924e-08,1.6740622754696233e-07,6.757054649142447e-08,1.199442749566515e-07,1.4846501983356575e-07,3.905302392581689e-08,-8.977159637879595e-08
1.8032369553111494e-07,-3.373053516497748e-07,-1.179019326613684e-09,3.031627215932531e-07,1.000001072883606,8.448645161251989e-08,-2.7780547640077202e-08,-2.2654833742308256e-07,-9.687872726260593e-09,9.228192254795431e-08,-9.895145813842987e-10,-6.29325640488787e-08
-1.4408185222691827e-07,1.5834753241961153e-07,1.255595378779617e-07,-8.820293118105837e-08,-1.4517522295420804e-08,-7.79066837708342e-08,1.1740583616415279e-08,-2.32120925147683e-07,-3.986355778806683e-08,5.105174594177697e-08,0.9999975562095642,2.5714742335480878e-08
