0.05427435785531998,-0.686007022857666,0.08870356529951096,-0.10503365099430084,0.0012853882508352399,-0.03402050584554672,-0.1555720567703247,-0.2206745594739914,0.039764031767845154,-0.1556941121816635,-0.41954511404037476,0.4812997579574585
0.04073600843548775,-0.1427529901266098,-0.5696801543235779,0.19219699501991272,0.2454107701778412,0.4267612099647522,-0.020872240886092186,0.07351930439472198,-0.01904892921447754,-0.5779823064804077,0.007063382770866156,-0.1838947981595993
-0.30208948254585266,-0.045595213770866394,-0.24906373023986816,0.01350995060056448,0.47649288177490234,-0.5070923566818237,-0.040393516421318054,-0.0398746095597744,-0.5763905048370361,0.05097674950957298,0.10535900294780731,0.1054241880774498
0.24766314029693604,-0.02044113539159298,0.11207558214664459,0.5590459108352661,0.1051453948020935,-0.3826839327812195,-0.184645414352417,-0.5036200881004333,0.24599739909172058,-0.10689158737659454,0.022425513714551926,-0.3089950978755951
-0.550035297870636,0.13087859749794006,-0.1258186250925064,0.06990744173526764,-0.6479471921920776,-0.022585315629839897,-0.03334673121571541,-0.36783933639526367,-0.18839432299137115,-0.253052681684494,-0.057060472667217255,-0.008317219093441963
0.3453819155693054,-0.1418934017419815,-0.6227046251296997,0.06684514135122299,-0.30115818977355957,-0.08321794867515564,0.2646731436252594,-0.10524812340736389,-0.08262517303228378,0.5016765594482422,-0.16713397204875946,-0.05619831383228302
-0.26123592257499695,-0.10399386286735535,-0.005455184727907181,0.48033440113067627,0.0848362073302269,0.46431809663772583,-0.32500794529914856,-0.06537891179323196,-0.0166721660643816,0.4756818115711212,0.25208142399787903,0.2596157193183899
-0.40475964546203613,-0.24073417484760284,0.03726623207330704,-0.10812227427959442,0.27108243107795715,0.09773056954145432,0.6464478969573975,-0.32254236936569214,0.332512229681015,0.11863689869642258,0.11698159575462341,-0.1478147804737091
-0.17948764562606812,0.43323156237602234,-0.30536574125289917,0.14133526384830475,0.13138645887374878,-0.2193833887577057,0.02415941283106804,0.12066963315010071,0.5261664390563965,-0.04040369391441345,-0.25652608275413513,0.4919807016849518
-0.37940385937690735,-0.364043265581131,-0.04319075867533684,0.12571537494659424,-0.11233846098184586,-0.2406097948551178,-0.2054237723350525,0.5397886633872986,0.23996204137802124,0.1255251169204712,-0.2031526416540146,-0.4326213300228119
0.023328647017478943,0.0497402623295784,0.30324408411979675,0.5632772445678711,-0.017931757494807243,0.07114557921886444,0.5029909014701843,0.25014829635620117,-0.326015442609787,-0.08425534516572952,-0.38258641958236694,0.08383618295192719
-0.1104099452495575,0.27892157435417175,0.030340347439050674,-0.18570633232593536,0.2832927107810974,0.26356273889541626,-0.22172963619232178,-0.25976356863975525,-0.10693328082561493,0.21707259118556976,-0.6711633801460266,-0.31500470638275146
