-0.041613108645138674,1.8440433320713279,-0.48764220941077363,1.9291536174469741,-1.506184264185789,1.4655893393497805,-0.3343178212889139,-0.6899744905786437,-0.5465101652075921,-0.5087048948891431,-1.4058949974071666,-0.2538435641792423
0.29827063041101654,-1.0753978323599915,0.04342338290312426,-0.5508395583407429,-0.9986580492846394,-0.16556830881317727,-1.4673241434788926,-0.9340468407864118,0.7648446128413431,-0.7043358191877671,-0.1310067294181316,-0.6805931127286129
-1.163464641499656,-1.935638331474973,-0.3631352584826357,-0.2327391400106706,-1.3031249040310073,-0.5445863512587845,2.325715482267254,-1.4658925342006783,-0.9983489414152381,0.6245663308857115,-0.6475816456060014,1.3251092067053636
0.14037614024018605,-0.14412236525415908,0.29582932373897947,-0.7032451024702671,1.7620254667687307,-1.4301304572906004,-0.2516509052827008,0.6675401228022653,0.2524859635009618,0.12377378553990266,1.6978804659370028,-0.6730225496979589
-0.2511845476431025,-0.08205716142682587,0.18598323974619518,-0.5433572395354488,-2.1531359643475687,1.0669384756429836,0.8677788384928297,1.298945121969292,1.6496103624108287,-0.49800362927619063,1.4180410958826273,-1.2626267882813598
-1.6932419620026102,0.7925232152919421,-0.29694146052329495,-0.6875505790711552,-0.7573454917805202,-0.020454630303436663,-0.4275699932247505,-0.7761438389430279,-0.9347767387799405,0.37843544732111717,1.5687871223774588,-0.816891556436186
-1.0912795114148666,-0.5121645371959173,-0.07556065971760574,1.7593029010107113,-0.6097255901867199,-0.7841664807233316,2.069948752099305,-1.8366807270862007,1.2661039609918188,-1.2569131818469388,-0.07557752672048365,0.416282227424677
1.1638311022651986,-1.28539453144152,0.3967849046354575,2.8158949484540594,0.03287883590730498,-0.25275301043699633,-0.7503945900236443,-0.9448464141038733,1.7079050008644028,-0.13904155958739398,-0.16966747756051448,-2.4877535903394032
1.146173072213165,0.9320750997544325,0.6913785266764738,1.6039760213327934,0.29908895306900224,-1.6052067544486506,-0.5907730741688222,-1.6090442166370111,-1.0008888478084337,-1.1164896555833053,1.19586163037582,0.30546311006888627
1.6906447366552413,0.81957507430775,0.5217026721158152,-2.6441591492344028,1.0475506577326361,0.5787127106241704,0.8816791476742641,0.5430800346883465,0.5102409822729099,-0.007148055621579983,-0.6039545604575196,-0.2914063147432744
-0.3656578258689223,1.0085197831363792,0.9345603921964714,-0.7338312919255402,-0.011362718211997929,2.145263095837846,-0.9101112138876875,0.2467760379570329,-0.30086458959144746,0.308038064321648,-1.340960501954586,1.0241729397774035
0.6199493813470399,-0.0627067678312948,-1.902468884621939,-0.2736539982406098,1.257150161870951,1.489824521691428,-1.1333669124050514,-0.3243936555425723,0.17729621489650949,1.362489168802665,0.19799436160717332,0.570060024861843
