0.21005648977906433,0.8264278819009214,1.2863963096581925,-0.602295407745864,1.0167317504635172,0.31061384473238174,-0.9406572971786157,0.2435482996701192,0.6029040616205882,-0.2759860218972732,-0.09094207375620621,0.44057109046654847
-1.1591723704401653,-0.26930998912110443,-1.067736876276254,-1.2528744155980045,1.3541997961497458,-0.6250913523569525,-0.5349503859094943,-1.6169434030696492,-0.06953361262074001,-0.4254758324847762,-0.12647114561633932,0.18978270845403192
0.6385807949457405,1.0470549663539426,2.0316341970930942,-1.3228514929667297,0.473153819070963,-1.0583179375291825,-1.5494992533431209,-0.1048856587532876,-0.4933967621776876,-0.41729418742161534,0.48788495816618427,0.17851692813189404
0.642978936046966,1.0577223525706145,1.8694952277331223,-1.3487929889839667,0.35397534052392776,-0.8575542018757097,1.2721971671003658,0.1417821279944646,1.1470368243300997,-1.3497028164621352,0.350462170566271,-1.1508328316391265
1.076832792546767,0.20923033004996575,-0.0802808690839572,0.8238498177844407,0.4269305035180467,-0.8303557065794345,-1.2188938248375158,-0.015714151982761597,-0.24210715881811912,0.6217078846906002,0.23335277056104722,-0.9085333280341428
1.1527637746471122,-0.31377955379856104,-0.15393714859214966,-1.1924292151081137,0.46147886465293864,1.093034983260693,0.3036294228457936,-1.1074335524958971,2.417257689774662,0.33557911171999666,-2.863597596113496,1.1157349803321892
-0.41391228617350206,-0.9585286832872666,-1.226236181307879,0.1499355537273163,0.21316023719010174,0.7981553228146852,-0.5765942043105036,0.4403730861860433,-2.18385950254527,0.09614423008963144,-0.2745773983910406,-0.07146292830097067
2.1614962576452714,0.43531002819951664,0.26097551212111686,-0.9310464638529885,-0.6268078804924462,0.09611304779183735,-0.979898919958159,-0.08861714056482867,-1.1607285569691224,0.19502711034400247,0.1818747851177312,-1.2852214949406162
0.12889629083544174,0.6920505200294431,-0.22680587411755906,0.214262821575489,-0.11978866926986183,2.768610880116593,-1.1090232092114447,-0.7550640573958038,0.01173783703485103,-0.004265542289977532,-0.3770117049126806,-0.2202621725900559
-2.3211033023886656,-1.9357544631502506,1.2157067745209988,-1.25187692355534,2.177329619782838,1.250270138864529,-0.8690909374834564,-0.062385433936651864,0.16554327815705908,-0.8370092325321024,-0.34596320410490977,0.16409860544530822
-0.1808877829380123,1.0239060695355229,-1.1444243238732859,-1.255555080976711,0.34042590661030675,0.9028173453912047,0.053618879071366816,-0.6477368554325967,-0.6382775452062834,1.2778854250827747,0.6186271348916048,0.6552357568291688
-1.3430372838976068,-0.4061880821457155,-1.629775230186977,-0.8036426560390126,-2.0403990373983647,2.520000277439977,-1.6235497166163748,-0.7294774298242799,1.389708312876879,-0.22254848090055296,0.7223611958090344,-1.8307156298309228
