-0.00769770098850131,0.21056395769119263,0.22016239166259766,0.03527330607175827,-0.4163309633731842,-0.22347067296504974,-0.14902423322200775,-0.5954169034957886,-0.27236703038215637,0.09437031298875809,0.2821907699108124,0.06011349707841873,0.2034742832183838,0.08634208887815475,0.12688562273979187,-0.2731204628944397
0.41068536043167114,0.19611214101314545,-0.36062416434288025,0.434586763381958,0.29809388518333435,-0.16900062561035156,0.0903010368347168,-0.3049198389053345,0.09769498556852341,-0.2182048261165619,-0.15539035201072693,0.015659797936677933,0.06955546885728836,0.3978203535079956,0.06387865543365479,0.08173422515392303
0.05311454087495804,0.4357171356678009,-0.13239184021949768,0.07380867749452591,-0.22708606719970703,-0.2953692674636841,-0.10056953877210617,0.4567014276981354,-0.02604657970368862,0.41676065325737,-0.006089556496590376,0.05964190512895584,-0.2900253236293793,0.2976129353046417,-0.22203856706619263,-0.16401630640029907
0.025795049965381622,-0.2864811420440674,-0.20805855095386505,0.18292205035686493,-0.27339303493499756,-0.22187066078186035,-0.026163049042224884,0.37608224153518677,0.08016948401927948,-0.1978265643119812,-0.0930606797337532,-0.25755631923675537,0.42120787501335144,-0.04642556607723236,0.2635653018951416,-0.45257726311683655
-0.27894261479377747,0.28627151250839233,-0.0639072135090828,-0.14155730605125427,0.07969983667135239,0.4799056649208069,-0.18235668540000916,0.03649992495775223,-0.2739306688308716,-0.18930578231811523,-0.28491082787513733,-0.07638046145439148,0.3486262857913971,0.33559298515319824,-0.2707213759422302,-0.1988321840763092
0.039306603372097015,-0.4195609390735626,0.26689040660858154,0.4497250020503998,0.09461311250925064,0.05412764474749565,0.23668086528778076,-0.015686502680182457,-0.43970033526420593,0.3310038447380066,-0.08773426711559296,-0.2638741135597229,-0.028696799650788307,0.12869539856910706,-0.2850712537765503,-0.04380166903138161
-0.016818039119243622,0.22690990567207336,0.029823800548911095,0.26020580530166626,-0.46350544691085815,0.07317763566970825,0.27005672454833984,0.05698154494166374,-0.08437580615282059,-0.5714105367660522,0.08739827573299408,-0.18571913242340088,-0.24346376955509186,-0.1874884068965912,-0.29105523228645325,0.16841353476047516
-0.03091750293970108,0.3822394907474518,0.22043439745903015,0.228939026594162,-0.06794565916061401,0.3767668902873993,0.2966204285621643,0.0228688083589077,0.11678985506296158,0.2485942244529724,-0.267866849899292,-0.13344767689704895,-0.061964791268110275,-0.10637879371643066,0.5769318342208862,-0.0620543509721756
0.09900940954685211,0.07225129008293152,0.3429241478443146,-0.015554460696876049,0.167209193110466,0.03219176456332207,0.160582035779953,-0.12849552929401398,0.6064044237136841,-0.01617462933063507,0.07788925617933273,-0.10784625262022018,0.01708906516432762,-0.01579318381845951,-0.4051489233970642,-0.4954497516155243
0.19580130279064178,-0.04478731378912926,-0.5398762822151184,-0.07262059301137924,-0.13564598560333252,0.22539354860782623,0.2552669942378998,-0.2002725750207901,-0.13045969605445862,0.22186987102031708,-0.15673981606960297,0.28618597984313965,-0.0377974659204483,-0.41981515288352966,-0.20199169218540192,-0.3118559420108795
-0.3224063515663147,-0.00595311913639307,0.005054292734712362,0.21097218990325928,-0.01308347936719656,0.025551436468958855,0.45750120282173157,0.17169488966464996,0.09380693733692169,0.03314083442091942,0.32318681478500366,0.5635138154029846,0.37047022581100464,0.17572857439517975,-0.028615474700927734,0.10503143072128296
0.28766122460365295,-0.11028783768415451,-0.16722141206264496,-0.22739726305007935,-0.00586995342746377,0.39626508951187134,0.15838199853897095,0.09746279567480087,-0.08638110756874084,-0.02971797063946724,0.6058282256126404,-0.20662163197994232,-0.18477055430412292,0.34900203347206116,0.18953007459640503,-0.15440011024475098
0.05308592692017555,0.13179467618465424,-0.1432380974292755,0.44210749864578247,0.05156121030449867,0.2899636924266815,-0.48180145025253296,0.05677764117717743,0.15207961201667786,0.21537330746650696,0.38386377692222595,-0.12950073182582855,0.24360522627830505,-0.31694427132606506,-0.13167478144168854,0.17598789930343628
0.3503057360649109,-0.21751002967357635,0.09025152772665024,-0.1347915232181549,-0.5427194237709045,0.21228475868701935,-0.041756052523851395,-0.04665923863649368,0.30882421135902405,0.17525319755077362,-0.24705539643764496,0.04681519791483879,0.22504450380802155,0.27419164776802063,-0.1258733868598938,0.3593699038028717
-0.5094415545463562,-0.003911665640771389,-0.4011184275150299,-0.1065058633685112,-0.07428006082773209,-0.1349344104528427,0.22492021322250366,-0.27159032225608826,0.2336672842502594,0.24337837100028992,0.04699096456170082,-0.5076584815979004,0.023714125156402588,0.10359128564596176,-0.06179849058389664,0.17682988941669464
-0.35679036378860474,-0.32493650913238525,-0.09621036052703857,0.319162517786026,-0.16569112241268158,0.21820928156375885,-0.314401239156723,-0.14959660172462463,0.21429483592510223,-0.09563399851322174,-0.08095551282167435,0.26083609461784363,-0.47232696413993835,0.22882090508937836,0.10121434926986694,-0.21058830618858337
