0.3083703815937042,-0.08896319568157196,-0.3099859058856964,-0.1898689568042755,-0.25151559710502625,0.5141031742095947,-0.009637368842959404,-0.5677084922790527,0.07294592261314392,0.293785035610199,-0.05886320769786835,-0.14074532687664032
0.7122467160224915,-0.050578754395246506,0.1501377373933792,-0.05213402956724167,0.13991928100585938,-0.27023619413375854,0.08377020061016083,-0.046805765479803085,0.5388271808624268,-0.21106602251529694,-0.07725468277931213,0.14907146990299225
-0.12094513326883316,-0.15117768943309784,0.16811013221740723,0.07534833997488022,0.18722078204154968,0.518349289894104,0.4619445204734802,0.3195665776729584,0.3999389708042145,0.09079446643590927,0.3442768156528473,-0.15034419298171997
-0.40973666310310364,-0.25466564297676086,0.4024181663990021,-0.18678800761699677,0.14835745096206665,-0.2944363057613373,-0.07693871855735779,-0.452688604593277,0.31183046102523804,0.38422486186027527,0.040094032883644104,0.06639998406171799
-0.12471785396337509,-0.42539528012275696,0.2805616855621338,-0.17554742097854614,-0.004684972111135721,0.4240608811378479,-0.31155866384506226,-0.018399229273200035,-0.023070402443408966,-0.5447971224784851,-0.2603193521499634,0.22714683413505554
0.12839390337467194,-0.6055183410644531,0.1007160022854805,0.12945765256881714,-0.55909264087677,-0.20027229189872742,0.3132047951221466,0.20705808699131012,-0.1824105829000473,0.21003924310207367,-0.11743347346782684,0.07152567058801651
0.06297671049833298,-0.41260117292404175,-0.3937762379646301,0.4216756224632263,0.46619072556495667,0.03698563203215599,-0.35523661971092224,0.14636492729187012,0.05734455958008766,0.30177974700927734,-0.11259115487337112,0.13988958299160004
-0.10544497519731522,-0.2741943895816803,-0.37394633889198303,0.011632736772298813,-0.18046635389328003,-0.20134930312633514,-0.12283137440681458,-0.16889747977256775,0.1211165338754654,-0.3779999911785126,0.7067021131515503,0.0050924369134008884
-0.09438679367303848,-0.02744884602725506,-0.3888448476791382,-0.7094879746437073,0.08930075913667679,-0.047513242810964584,0.1519402116537094,0.2923043966293335,0.04354669153690338,0.14123812317848206,-0.04835677519440651,0.4391152560710907
-0.19740690290927887,-0.22226852178573608,-0.31558841466903687,-0.08990031480789185,0.2268884778022766,-0.19861137866973877,0.3614422380924225,-0.12734459340572357,0.06510787457227707,-0.30382439494132996,-0.41721534729003906,-0.5436476469039917
-0.2604694068431854,0.18639563024044037,-0.18829941749572754,0.42671555280685425,-0.11013688147068024,0.05983300507068634,0.3851453363895416,-0.2920335829257965,0.18013529479503632,-0.15279877185821533,-0.20389600098133087,0.5772064328193665
0.22859609127044678,-0.15453802049160004,0.14546334743499756,-0.04002774506807327,0.4754055142402649,0.012798311188817024,0.36751559376716614,-0.29726025462150574,-0.5973330140113831,-0.05281663313508034,0.24247236549854279,0.18195419013500214
