-0.5597613453865051,0.4792330861091614,0.34575071930885315,-0.25985875725746155,0.2604239583015442,-0.2939191460609436,-0.1675948202610016,-0.054706864058971405,-0.21713829040527344,-0.1936333030462265
0.49092864990234375,0.44200462102890015,0.3255823850631714,-0.12866157293319702,0.26683714985847473,0.2117031067609787,-0.23304684460163116,0.3035165071487427,0.4014531373977661,0.1320790797472
0.008585491217672825,0.2051287442445755,-0.3914768099784851,-0.368399053812027,0.09900685399770737,0.41894736886024475,0.2699759602546692,0.42765018343925476,-0.4750140905380249,-0.046348437666893005
0.41768205165863037,-0.29389500617980957,0.30043360590934753,-0.18328671157360077,0.06178537756204605,-0.4428294003009796,-0.10168950259685516,0.1454225480556488,-0.5560467839241028,0.27335312962532043
-0.15328596532344818,-0.03836919367313385,0.2990722358226776,-0.06371161341667175,-0.5496774911880493,-0.2104887068271637,0.31919065117836,0.6022480130195618,0.22130556404590607,-0.14667955040931702
-0.452547162771225,-0.10379244387149811,-0.05064398795366287,0.2282979041337967,0.18961948156356812,0.05403117462992668,-0.10605623573064804,0.3341819643974304,0.06619026511907578,0.7507103681564331
-0.09179174154996872,-0.20219220221042633,-0.32303109765052795,-0.4802373945713043,-0.26460766792297363,-0.04670927673578262,-0.7073506712913513,0.11730623245239258,0.16232982277870178,-0.05530163273215294
0.13233116269111633,0.30584201216697693,-0.37421828508377075,0.5971840620040894,0.003189347218722105,-0.347133994102478,-0.2805664837360382,0.33447325229644775,-0.16118831932544708,-0.23493632674217224
-0.1195690929889679,-0.5409976840019226,0.21830953657627106,0.14707982540130615,0.4853379428386688,0.2204265594482422,-0.13302180171012878,0.31118398904800415,0.016613295301795006,-0.47411710023880005
0.050952836871147156,-0.08468260616064072,-0.38325032591819763,-0.2855485677719116,0.45130589604377747,-0.5279030799865723,0.3528226315975189,0.06326363980770111,0.38845375180244446,-0.008575793355703354
