0.6105175261956266,1.8717040715121924,0.3804369981153564,1.5951557145705486,-0.7029370767493098,0.32502090950543333,-0.6710946207598305,0.2314400688406753,-1.4692266876096225,1.4988687267927523
-0.8557229685830022,0.8172414547487746,-1.183031162640083,-2.3603210325828106,-0.29159227078229544,-0.4269040062715539,-0.6950144469697165,-1.097114331849049,-0.8946081402935375,-0.3483003804951244
-0.8912003498791052,0.6697371160110901,-0.29744347652872416,1.0368748011942825,0.6111614298909046,1.7246750318780382,1.6408533240088576,0.4314913820696418,-1.8450093870681101,-2.1781740760944626
1.3173506646975752,-1.2136332970878743,-0.5909907892361846,0.6670395696376233,-0.35524308033577806,-0.38026216333212326,0.322563467305602,-0.26212965788955966,0.5496829989140698,-1.4963313323897194
-1.5227675171269575,-0.06108065419424398,-0.7613615440188222,0.2918735101235854,1.3261613935044716,-0.5067139737879013,0.6627165358538786,-0.60753395646519,-1.1352980365004386,-0.03246442177296486
-0.639706649840126,0.8256652313265674,-1.021989373307441,-0.8546845052250192,1.482202518932346,0.15501060593168836,0.9274357726570248,0.028549247445999133,-0.8087667498679525,0.3140683665061881
-1.8207345686963408,-1.163960962336275,-1.034027599105502,-1.1166613707629889,1.4882719230452577,-0.28346588032890613,-0.024787342141707566,-0.03323165035426773,-0.27540084558431366,-2.3985461354286595
0.31727117352463424,-0.6904140533738505,0.32049614806737825,-1.5388843277327526,1.8260901267839453,2.218662310278162,1.1848813589530875,-0.7685412157722046,1.6898850103329932,-1.4964703257379424
-0.4702506303108198,1.6300111786351437,-0.9634046460177933,-0.736112659572428,0.5722098688885724,0.6886804817230828,-2.3090228846933902,-0.050764805158425776,-0.7733325438132697,0.7701776314831722
-0.4607707497019655,1.5361185468528018,0.7769605396827699,0.26903805872947145,-0.5101627528596909,-0.842455461451305,-0.7469233154651963,2.456915165348932,0.01651880055331465,0.611765755821578
