1.6685368109392584e-07,1.2292440487726708e-07,1.0000022649765015,9.954107582643701e-08,-3.1224183771882963e-07,-6.854332212924419e-08,-6.554851950113516e-08,8.597606182547679e-08,-9.958623792272192e-08,1.0150981921697166e-07
-6.347499947878532e-08,-6.792229356733515e-08,5.146314308035471e-08,9.548051593810669e-08,2.6745619052803704e-08,0.9999992847442627,-8.948967433752841e-08,-1.0728411048432918e-08,8.652013860910301e-08,-1.2151853923114686e-07
-3.482919908037729e-08,-5.223572130397258e-10,-1.8378356614334734e-08,6.521123907532456e-08,7.021625947345456e-08,-7.039404437136909e-08,1.7031541688083962e-07,6.148874120981418e-08,1.0000009536743164,-1.033212697620911e-07
-4.296316902241415e-08,6.693115039979602e-08,9.721382099314724e-08,1.339103903319483e-07,4.357643845764869e-08,-1.0681401363399345e-07,0.9999995231628418,5.213530496206431e-09,1.045113577902157e-07,9.764760733332878e-08
-4.978569556612911e-09,1.5885535731285927e-07,-1.0407409689605629e-07,-2.709313378090883e-07,4.551831267463058e-08,6.1575647691825e-08,1.0628136237755825e-07,2.9307152260571456e-08,2.2543665068042174e-07,0.999998152256012
-2.1676711980944674e-07,0.9999992251396179,-2.1124844806763576e-07,8.656819971974983e-08,-1.5800414132627338e-07,8.126752959469741e-08,1.4783760882153274e-08,3.2720723197599e-07,-3.4800726211869915e-07,2.2704865898504067e-07
1.0000015497207642,1.5639986372661951e-07,-6.257893403471826e-08,-9.055528948920255e-08,-1.156341440378128e-07,-7.601104812238191e-08,-1.6054612217430986e-07,-4.4821437228392824e-08,-5.6935615333486567e-08,-1.0222981217111737e-07
2.5887683108294368e-08,4.213139348507866e-08,-8.343953794565095e-08,-6.628961557453295e-08,-2.733586690339962e-08,1.0646550663295784e-07,-1.617417808574828e-07,0.9999995827674866,-9.924711008579834e-08,-1.1014047629487322e-07
1.7166966514992055e-08,-1.0302053254918064e-07,-2.2828423595910863e-07,1.0000014305114746,-5.945944892005173e-08,-5.9148643316575544e-08,-3.155408307975449e-07,-3.8502793131556245e-07,-2.6014086529357883e-07,-7.608822016891281e-09
2.2191322557318927e-07,7.849857297514973e-08,1.0181495468941648e-07,2.6789209073285747e-08,0.9999976754188538,-2.8764534931724484e-07,-1.7368968485698133e-08,7.126240575416887e-08,6.74774298659031e-08,9.969146219646063e-08
