-0.1270676851272583,0.4215085208415985,-0.2243546098470688,-0.20446208119392395,-0.17435942590236664,-0.21751637756824493,0.14239637553691864,-0.23694606125354767,0.0016405396163463593,-0.1554829329252243,0.11191181093454361,-0.5098363757133484,0.04077683389186859,-0.49944522976875305,0.07165093719959259,0.08387234807014465
-0.3484341502189636,-0.12728577852249146,0.09890767931938171,0.26164156198501587,0.23962703347206116,-0.5080401301383972,0.17755496501922607,0.14756712317466736,0.27158141136169434,-0.2676757872104645,0.0517304353415966,-0.20199105143547058,0.03861138969659805,0.2722277045249939,0.3442015051841736,-0.17991700768470764
-0.2668483853340149,-0.171503946185112,0.46326059103012085,-0.30436789989471436,-0.14002662897109985,0.019155342131853104,0.05454045161604881,0.12163516134023666,-0.3875589370727539,0.04409521073102951,-0.15942275524139404,-0.39809349179267883,-0.3853602111339569,0.10985733568668365,-0.18394048511981964,-0.1547219455242157
-0.16537560522556305,0.33159613609313965,-0.14961035549640656,0.20258399844169617,0.06835074722766876,-0.4147901237010956,-0.2712235152721405,-0.16054338216781616,-0.2559082508087158,0.5082428455352783,-0.22353124618530273,0.05713898316025734,0.08828825503587723,0.12448333948850632,-0.20104244351387024,-0.287180632352829
-0.3502275347709656,-0.29261714220046997,0.06422373652458191,0.024059975519776344,-0.3989728093147278,-0.10572174191474915,-0.17939825356006622,-0.3878796398639679,0.18663065135478973,-0.14198292791843414,-0.39991098642349243,0.08812561631202698,0.21623127162456512,0.05001682788133621,-0.1293247938156128,0.38125061988830566
0.1926652193069458,0.3409592807292938,0.052044060081243515,-0.04162174090743065,0.17836594581604004,-0.1290382444858551,-0.32277318835258484,0.4565984904766083,-0.09679342806339264,-0.2738437354564667,-0.25343412160873413,-0.1778433471918106,0.11725641041994095,0.19920551776885986,-0.12848109006881714,0.48052075505256653
-0.2092549055814743,0.4725072681903839,0.16546252369880676,0.18181851506233215,-0.27851730585098267,0.3427863121032715,0.07420743256807327,-0.19381484389305115,-0.1448793113231659,-0.0345434732735157,0.30618447065353394,-0.007609354332089424,0.08060992509126663,0.5061321258544922,0.20787833631038666,0.1117929145693779
0.4229242503643036,-0.18827325105667114,0.3208591938018799,-0.11248770356178284,0.06827495992183685,-0.18908730149269104,-0.35624638199806213,-0.35265836119651794,-0.15425845980644226,0.16266264021396637,0.11265527456998825,-0.1805637925863266,0.10421080887317657,0.016512930393218994,0.5119546055793762,0.09803565591573715
0.1519925594329834,-0.14431320130825043,0.10090234875679016,0.4569762945175171,0.02520422264933586,0.30326971411705017,0.2107868641614914,0.04144543409347534,-0.1435207575559616,0.0436720997095108,-0.24497173726558685,-0.4306879937648773,0.534020721912384,-0.11744359135627747,-0.08823545277118683,-0.15343733131885529
0.3194507956504822,0.04209211468696594,-0.019693776965141296,-0.470499724149704,0.0871516615152359,-0.16603703796863556,0.3850598633289337,-0.2739276587963104,0.1163024827837944,-0.09226909279823303,-0.04367212578654289,-0.025249896571040154,0.2859458029270172,0.43589600920677185,-0.31164395809173584,-0.14991070330142975
-0.34743717312812805,-0.0846940204501152,0.2534073293209076,-0.14826031029224396,0.3585861921310425,-0.019911373034119606,0.07494857162237167,0.06594546139240265,0.03977937623858452,0.3740701675415039,0.42882493138313293,0.00838520284742117,0.33793264627456665,-0.1340692639350891,-0.22694671154022217,0.37124451994895935
0.04752226918935776,0.1654055267572403,0.06798690557479858,0.13279330730438232,0.37682124972343445,0.15074032545089722,0.3248613178730011,-0.2689256966114044,0.24937857687473297,0.28651416301727295,-0.4016897678375244,-0.10573924332857132,-0.4141214191913605,0.03142406418919563,0.11113005876541138,0.32234179973602295
-0.0532737672328949,0.21679487824440002,0.3094376027584076,-0.18651039898395538,-0.09570065140724182,-0.12084267288446426,0.3614872395992279,0.19099900126457214,-0.22076603770256042,0.01631869748234749,-0.3330812454223633,0.46021875739097595,0.24861407279968262,-0.24831922352313995,0.36489686369895935,-0.018408440053462982
0.07945612072944641,0.2955326437950134,0.49808469414711,-0.02860368974506855,-0.14936082065105438,0.0767006203532219,-0.2566680610179901,0.08112353831529617,0.6455179452896118,0.08274340629577637,-0.0264314953237772,-0.033208172768354416,0.0337001197040081,-0.13893094658851624,-0.13130439817905426,-0.30621543526649475
-0.12224137783050537,-0.09711834043264389,-0.37065714597702026,-0.35492491722106934,-0.20515383780002594,0.17396485805511475,-0.047242581844329834,0.3378520905971527,0.23349055647850037,0.44155022501945496,-0.1556740254163742,-0.2321804165840149,0.15789462625980377,0.21176281571388245,0.3551415503025055,-0.0032999361865222454
-0.33051827549934387,0.07260012626647949,-0.07137292623519897,-0.27685341238975525,0.5121593475341797,0.38427600264549255,-0.316602498292923,-0.22364573180675507,-0.060972314327955246,-0.2942751348018646,-0.18915648758411407,0.03571652993559837,0.14890839159488678,-0.04109083116054535,0.1353428065776825,-0.2719603180885315
