1.6615425124655303e-07,-3.794168534909659e-09,6.665226948143754e-08,-5.187658302929776e-09,1.949092265363106e-08,-6.754985548695913e-08,2.1167473107652768e-08,7.390889322778094e-08,1.0000017881393433,8.144219521000196e-08,-9.535371381375057e-10,1.2384390402075951e-08
-6.879388791958263e-08,-3.647112833959909e-08,-1.336923105554888e-07,-1.941780709557861e-07,1.000001311302185,-1.2035805241339403e-07,6.643944772122268e-08,1.160369507147152e-07,-1.065367527530725e-07,-1.0509928216606568e-07,-1.0276456663405042e-07,-9.841022219347906e-09
-1.0854478205146734e-07,-4.7941725256350765e-08,1.0000001192092896,-1.8041080807051912e-07,-5.2549058437989515e-08,-7.534350032756265e-08,2.0696893443528097e-07,8.536698459238323e-08,-2.411956927517167e-07,1.1380276987438265e-07,9.122837241193338e-08,-5.395255797679965e-08
-2.358072208608064e-07,8.502404114096862e-08,1.8403143542400358e-07,1.3732693204815405e-08,-1.1389668230776806e-07,3.669060433253435e-08,-7.451384931300709e-08,0.9999984502792358,5.092128319006406e-08,3.363940237477436e-08,8.370135873292384e-08,-6.763043813862168e-08
-1.441654546852078e-07,1.906855686684139e-07,-6.066822066941313e-08,1.8889130259935882e-08,3.5342832660489876e-08,1.4386748148353945e-07,8.821246666457228e-08,4.848972778859206e-08,-7.944088054046006e-08,-3.4458143005622333e-09,2.889818802032096e-07,1.0000014305114746
-7.363435372553795e-08,3.028220874057297e-08,-8.343569390945049e-08,1.0000015497207642,3.76803512835977e-07,-1.0685895723838712e-08,-4.6934729880376835e-08,7.618889696914266e-08,3.711770375502965e-07,3.7608021585811e-08,-3.561850405731093e-07,1.4071369847101778e-08
1.000001311302185,-7.50989528341961e-08,-3.706293494332158e-09,-4.209308031022374e-07,3.79596478694566e-08,5.4445226993493634e-08,2.9470453455360257e-07,-2.961141198909445e-08,8.44394918431135e-08,8.968253695229578e-08,8.340806800788414e-08,6.95763304747743e-08
-1.1141106170953208e-07,-1.78656449634218e-07,1.795401232129734e-07,-1.1403196964465678e-07,4.0556312086437174e-08,-1.237043250057468e-07,0.9999976754188538,-7.745777708123569e-08,-2.2050015147101476e-08,2.871880688815054e-08,2.8413280617201053e-08,1.7972634225316142e-07
-9.102727460685855e-08,1.000000238418579,-1.1352162943012445e-07,-7.3867045813358345e-09,8.061812906134946e-08,-1.5530170571764756e-07,2.4233236217696685e-07,-6.457558043848621e-08,-7.435592408455705e-08,6.99929785241693e-08,-1.3035695189955732e-07,-3.9140344298971286e-09
-8.192920830651929e-08,-9.527592936819929e-08,-3.767113554431489e-08,9.674334222609104e-08,-2.1631194613291882e-07,-2.4096016204566695e-07,-1.0590779453423238e-07,-1.12454557665842e-07,2.4189216674130876e-07,-1.6748812114997236e-08,0.9999985694885254,-5.398799274303201e-08
-2.73273514039829e-07,1.2942683724759263e-07,-5.805266667380238e-08,7.652715794392861e-08,7.412836566800252e-08,0.9999983906745911,-6.392427565060643e-08,-1.0677641881784439e-07,-8.235327442207563e-08,-1.5382023832444247e-07,-1.1017942114222024e-07,-8.438444609737417e-08
-9.157427172112875e-08,1.871965054078828e-07,-3.440004903154659e-08,-3.561792283335308e-08,-1.1180613057604205e-07,-3.347879129478315e-08,4.2059673432959244e-07,1.849797115482943e-07,-1.8867719120407855e-07,0.999998152256012,6.766281757109027e-08,-3.324571551388544e-08
