0.05550136789679527,-0.6168325543403625,0.30773988366127014,0.4834465980529785,0.2793075442314148,-0.10120169818401337,0.0033889475744217634,-0.23028677701950073,0.2566945254802704,-0.2622842788696289,-0.06740855425596237,0.08650036156177521
-0.25400403141975403,-0.15301631391048431,0.18450330197811127,-0.1382257640361786,-0.14277330040931702,0.8158937096595764,-0.32105568051338196,-0.12778297066688538,0.08469094336032867,-0.038204096257686615,-0.11279696226119995,-0.17915275692939758
0.3117230534553528,0.0987875908613205,0.4197816848754883,-0.19279146194458008,-0.10172191262245178,0.08567892760038376,0.25233733654022217,-0.4200117290019989,-0.48589983582496643,-0.330532968044281,0.27349960803985596,0.04195604845881462
0.28233301639556885,-0.06673996150493622,-0.4001007080078125,0.06394590437412262,-0.44523894786834717,-0.20530377328395844,-0.2692551612854004,-0.4029615819454193,0.011964897625148296,-0.2171250432729721,-0.2933184802532196,-0.3782573938369751
0.06930740177631378,-0.16556160151958466,0.0670335665345192,0.41758784651756287,0.022145088762044907,0.053882479667663574,0.019214889034628868,0.042283181101083755,-0.47432881593704224,0.5666554570198059,0.1251862794160843,-0.47074756026268005
0.4512552320957184,0.046876028180122375,0.14516155421733856,0.0644739642739296,-0.17879264056682587,0.22121258080005646,0.3436322510242462,0.02931242436170578,0.09206744283437729,0.3207070827484131,-0.6101375818252563,0.292407751083374
0.022352954372763634,-0.2768256664276123,-0.5837918519973755,-0.23244985938072205,0.5164012312889099,0.23526988923549652,0.2958201467990875,-0.16982071101665497,-0.25810882449150085,-0.05833767354488373,-0.1395847499370575,0.012092884629964828
0.06971457600593567,0.10929575562477112,0.12651340663433075,-0.29182079434394836,0.19890403747558594,-0.0753905177116394,0.23242636024951935,-0.4266496002674103,0.5497292280197144,0.3560284674167633,0.17377053201198578,-0.37627044320106506
-0.4679771363735199,0.5150563716888428,-0.030557602643966675,0.4703028202056885,0.06928873062133789,0.07398651540279388,0.3274155855178833,-0.26906782388687134,-0.022335654124617577,-0.18849679827690125,-0.23845283687114716,-0.10408546030521393
0.2108398973941803,0.20248529314994812,0.29398125410079956,-0.15285593271255493,0.44737592339515686,-0.08772113174200058,-0.17066942155361176,0.33495011925697327,-0.07183133810758591,-0.27627259492874146,-0.39678502082824707,-0.46547892689704895
0.3126666247844696,0.006731160916388035,-0.19855864346027374,0.22412867844104767,-0.16386331617832184,0.3120657801628113,0.3891794681549072,0.3990626633167267,0.2776159346103668,-0.3191877007484436,0.3490050137042999,-0.2771835923194885
-0.42486193776130676,-0.3967049717903137,0.16059614717960358,-0.3056192696094513,-0.3500419855117798,-0.22618430852890015,0.46148449182510376,0.185730442404747,-0.07535984367132187,-0.07417839020490646,-0.21948489546775818,-0.24983203411102295
