6.641658956141328e-08,-7.69205996675737e-08,-2.1101543623558427e-08,6.976303978944998e-08,1.1327941962235855e-07,-2.232475821983826e-07,-1.5603083625137515e-07,8.878631518882685e-08,2.839682267108401e-08,0.9999988079071045
0.9999976754188538,5.250950785296027e-09,-1.6636391819702112e-08,1.0582964904415348e-07,-8.362314218857136e-08,3.601850195877887e-08,1.4163340722461726e-07,3.672726123227221e-08,-5.51409939930636e-08,-3.953929450517535e-08
1.1475928118898082e-07,0.9999993443489075,3.799608450094638e-08,-3.417004990069472e-08,5.1775256082464693e-08,-7.461524376140005e-08,5.974028027821987e-08,4.617637117121376e-08,7.61982406061179e-08,-3.367318512914608e-08
8.127419448555884e-08,1.9106876081309565e-09,6.889773374041397e-08,-8.220721881002646e-09,0.9999982714653015,2.290200740162618e-07,-7.998444573331653e-08,-4.6932008501698874e-08,6.765787219364938e-08,2.3651706726468547e-07
-8.10605804701936e-09,4.520975380728487e-07,0.9999999403953552,-6.812568642544647e-08,7.161351334161736e-08,-1.3340745397272258e-07,-5.296222127526562e-09,1.687790529558697e-07,-2.461793826569192e-07,4.4616445649126035e-08
-4.5696541661754964e-08,-8.875208834524528e-08,7.427595249964725e-08,-7.493463982655157e-08,1.0897066360371355e-08,-2.0277045109651226e-07,5.8573952799179096e-08,0.9999988079071045,1.473460145007266e-07,-1.4599697806261247e-07
1.3770352325082058e-07,8.09517004540794e-08,-3.375996016075078e-08,-1.5038182255011634e-08,1.2797190152014082e-07,-2.3873912624594595e-08,0.9999994039535522,-2.146431228311485e-07,2.0258363520042622e-07,-4.2716962411759596e-08
1.0133089034525256e-07,-2.234546627732925e-07,-2.451583043239225e-07,1.2068075250226684e-07,9.14384017391967e-08,1.0000017881393433,-1.82030703399505e-07,2.7073349784245693e-08,1.672826215326495e-07,-7.935143742088258e-08
-2.785753494549681e-08,-2.8037385746415566e-08,1.8359908438014827e-07,2.8743853519586082e-08,4.50094717052707e-08,-1.0207547518348292e-07,5.412560355466667e-08,9.175186477250463e-08,1.0000027418136597,7.03835851822987e-08
1.0660362192993489e-07,-1.6611424769052974e-07,8.29459096962637e-08,1.0000011920928955,-1.4069334142163825e-08,-2.0024519642447558e-07,-1.0241318015857814e-08,1.4032526962637348e-07,-5.704760219771288e-09,1.4357807742726436e-07
