-0.0030894448636165726,0.35401725678374124,-0.37774493822857735,1.5962315911818492,-1.4078586840338965,0.5106126745500837,-0.31206792156601454,-2.0418512026818934,-0.1918378245910214,1.1311078578103382,0.0919357182868698,-1.5714251923481883,0.718716585574649,0.3322719821209089,-0.05847672619088094,-0.32900344581602176
0.46667694343137267,0.9436250892068613,1.2865650327024505,-0.14099639562943922,-0.1874960218128734,-0.8700400390382604,-0.9875736717309742,-0.6361426307722531,0.2581156428772621,1.4972397787730884,-0.1705368268730252,0.9869834530420044,-0.8606669306465592,0.25289297684537454,1.7738229713861327,1.6794571755858954
-0.27426881053265445,-0.8340778238859452,-0.2521720684846027,-0.37766441181547755,0.08163949888255573,-0.11201237335681709,0.23422189683206565,0.24958051798790495,-1.6175616077271573,-0.25441973176845323,0.6402015574178015,-0.34004837226320234,0.8269627968425157,-0.17771123815675932,-0.04361331887694332,0.06461644389112846
0.46871154133402454,-2.585130108230392,-0.3389843575599088,-0.6758786711404924,-1.3111313392103157,0.5587387319167952,-0.24495918515050755,0.7473870691190578,-1.2761446178069782,-1.516449793021965,0.1098419907039301,1.1236584093371773,1.804944442216423,0.6118443791516164,1.011435658670774,-0.08480925324239745
-0.4566853345406808,0.019985615466089526,0.34106193972148136,1.3364411035987056,1.2373827009673268,0.9909144312599049,0.7285558460713755,0.6520381632378708,0.7672742765322642,0.13768378547734206,1.0455827229952688,-1.0372995063589936,1.1896756879248664,0.5991339895762087,-0.5083881494713183,-0.2923972404795658
0.6866020571740958,-0.27869371724554803,-0.33508473856993265,0.43956411616436003,-0.9934997030141665,-0.6375379975356429,-1.26418009241444,-1.7182413610592542,0.2580879149742312,-0.5155943031943745,-0.33891969304242126,-0.672698700307618,-0.37837069555628366,-0.3217387601747473,0.7718111304274476,1.0410021473514859
0.19164773406348837,0.16654096919368777,0.5912310074910716,0.6071794441879861,0.09469005512607093,-1.4077135931763936,-0.27113789516632536,-2.2423519768233593,1.1636755319926806,0.8169410360922722,-0.40680542921470314,-2.4574041205029657,-0.28141667742178844,-0.8448611070083074,0.6919547372341368,1.013619671241857
-0.9580748431621937,0.7468404481799736,-0.572897624738427,0.6585165104233431,0.9999545058334546,0.13454042516201725,0.5471711249615261,-1.215767091048076,-0.4063239141381244,-1.208045603680327,0.4958994095031055,-0.4664054094838989,0.29101638031018345,0.3975412578553596,0.5625964566170844,-1.1370447083950397
0.14766790687266387,1.77034708168052,-0.4843687352359811,0.06489895935496696,1.1272517712750036,-0.7212658517917994,-0.7894557533468685,1.2580194865681762,-1.1834554456020172,-0.3162193034854982,-0.12883951512135453,-0.7528608964741954,-1.3755977865842053,0.7400429439592099,-0.01565314178830334,-0.2599148661019891
-0.9825731358216906,1.7257598840146453,-1.9264613476725505,-0.8270847203837355,-0.4180094808905606,-0.22789628805617174,0.6658495060922924,-1.8532419689397852,0.11751332186999898,-1.0809645448406278,-2.039744027044512,-0.5725684067448065,-0.002445922932730406,-0.18737072138688526,1.7302782289196017,0.14738316385599945
2.069961427388971,0.3487414744246286,-0.8388235024489259,0.06843124919245848,0.40812930169953354,-0.8017303333513868,0.8672378606443418,1.1046373240162275,0.10550321788924084,-0.7249411127375038,-0.5102063701822924,-0.2035908581607725,-0.6319608654775748,-0.6170254500384477,-0.863969143701646,1.289126389223174
0.13832680418427695,-0.8254809036068266,0.9615747788576052,-0.5676135354826808,-1.2244105400973162,-0.5854683154541039,0.599562345473265,-0.6815434874781848,-0.08627219951691578,-1.20436330289669,-2.161756315478454,0.3975855201871068,-1.6382054695559878,0.3083250429585543,0.7681948740610667,0.4520584778274649
0.596915467474492,0.5788724171611666,1.0123781667212886,-2.6322712788967566,-2.0114180596751927,1.7701398455922919,1.257689888358845,-1.1564974596454267,-0.4078690329974125,-0.2737765657737518,0.09895405486647899,0.281253994250492,-0.24239864055773036,2.088082678816805,1.1331594727534702,-0.6292509366686585
0.1818629949087768,-1.234351776105063,1.216547981744756,-1.3376699199515936,0.05695076771220821,-0.004220569974809163,-0.46249430248311335,-1.2156790677648932,-1.5054721042848245,-0.532607192014938,0.4233476416140873,-0.7575010507617507,-0.6667771737087249,1.4609985555490157,-2.328120391989999,-1.1878004453545248
-1.4287100483812727,1.480617209254727,0.34122140456924727,0.2633832299943762,0.360954785005667,-1.9949160961240522,1.145147254181811,-0.058679061963277726,1.5149965623453603,-0.26317062108776385,0.27317379973287803,-2.50334509871199,-0.06883781876248517,-0.6032556938737278,0.4761170324330381,-0.9150272715029729
-1.3958195854881275,0.13211851244946096,-0.29928297900320616,-0.15550226681619317,-0.08227954632538054,-0.7893975217537046,0.8892320994654277,-0.8318451572594514,-0.41457702329044893,0.23889216680210681,-0.9243810268827577,-0.7208500482585237,1.4138339390988206,1.6708698335484768,0.254665477271982,-0.1013511271245411
