-0.3995456099510193,0.24100245535373688,-0.67010098695755,0.4023970067501068,-0.23314261436462402,-0.10441654175519943,-0.003832525573670864,-0.1750764101743698,-0.04923073574900627,0.2701338827610016
-0.1497993916273117,-0.28124120831489563,-0.10573626309633255,-0.328977108001709,0.21594549715518951,-0.42919325828552246,0.5788597464561462,-0.4544678032398224,0.08101648092269897,0.006017088424414396
0.4729869067668915,-0.07517128437757492,-0.20873388648033142,-0.08018822968006134,-0.46221497654914856,0.11849381029605865,-0.20183280110359192,-0.5621265769004822,0.18770989775657654,-0.31778964400291443
-0.06022846698760986,-0.07896748930215836,-0.2955476641654968,-0.5824435949325562,0.2228744626045227,0.18884077668190002,-0.4121180474758148,-0.12498226016759872,-0.5015642642974854,0.20293842256069183
0.13173341751098633,-0.39998364448547363,0.033746641129255295,-0.1458388715982437,-0.35215964913368225,0.08899912983179092,0.030866414308547974,0.15467487275600433,0.30921614170074463,0.7401503324508667
-0.5802420377731323,-0.17109689116477966,0.26291602849960327,0.0579645074903965,0.053131379187107086,0.6070789694786072,-0.04017890617251396,-0.36525341868400574,0.22837743163108826,-0.05487888678908348
0.2745637893676758,-0.1739579290151596,-0.1359025239944458,0.3587227463722229,0.6764965653419495,-0.06421041488647461,-0.33130621910095215,-0.1901191920042038,0.32700467109680176,0.18053093552589417
0.060668084770441055,-0.08832589536905289,-0.5568660497665405,-0.1995639204978943,0.15808434784412384,0.40166476368904114,0.28484922647476196,0.4229152500629425,0.3332211375236511,-0.2850148677825928
0.05515985190868378,-0.7159023284912109,-0.08435839414596558,0.4113047122955322,-0.07157516479492188,0.08293159306049347,0.10808192193508148,0.08079151809215546,-0.4995412230491638,-0.16852861642837524
0.3929808437824249,0.33331000804901123,0.05398174747824669,0.14788703620433807,0.14524446427822113,0.4542999267578125,0.49917781352996826,-0.2287730723619461,-0.29820969700813293,0.3029143214225769
