8.908424575793106e-08,2.4885050464718006e-08,-2.285255789047369e-07,0.9999988079071045,1.283462225387666e-08,-8.337992341012068e-08,8.119374683701608e-08,4.4421529565852325e-08,6.418756726134234e-08,-2.1651815984569112e-07,5.770840871832661e-08,-7.752628050639032e-08
1.1091819374087208e-07,-9.131321832001049e-08,-1.0345623024932138e-07,4.571811729192632e-08,-1.0654432003320835e-07,1.0841787201343323e-07,-9.107517229267614e-08,4.268545410468505e-07,1.0000011920928955,-1.2275509675419016e-07,1.5147351462019287e-07,7.35945278051986e-08
0.9999994039535522,8.528237316340892e-08,1.1175127667684137e-07,-1.1610894290470242e-07,-6.308274436150896e-08,7.810926661022677e-08,6.763221449546108e-08,1.1325089133151778e-07,-7.519101075104118e-08,2.1413603690234595e-07,4.825275112807503e-08,1.6213496678574302e-07
1.3915766317040834e-07,3.739257863344392e-07,6.84717775811805e-08,6.128043139597139e-08,3.0452113719547924e-07,-1.0634517266794319e-08,2.347480858588824e-07,1.0000019073486328,8.401320883422159e-08,1.93447718288553e-07,-3.3697781987029884e-07,1.0414962758886759e-07
1.7084036585401918e-07,2.8222716608183873e-08,1.2655508641046254e-08,6.084179204890461e-08,-6.980371125564488e-08,-1.1901752827725431e-07,8.433129750073931e-08,8.252526129126636e-08,-3.731332753886818e-08,0.9999994039535522,1.1605110472601154e-07,-2.470479216754029e-07
-9.129355049708465e-08,-2.445044344767666e-07,6.692451393064403e-08,-5.245258449804169e-08,5.078289291304827e-07,1.4259026670515595e-07,1.6533039826072127e-08,6.759060511285497e-08,-1.412680319390347e-07,-2.3617390709773645e-08,1.0000027418136597,-1.4966863304266553e-08
5.268926628332338e-08,1.4470757037088333e-07,2.0987117466120253e-07,-3.923878821865401e-08,6.724205547925521e-08,8.057153877416567e-08,1.000001072883606,-1.2893643486222572e-07,2.0296552349918784e-07,1.3908800156059442e-07,3.075764354321109e-08,5.1334559714177885e-08
9.28566734614833e-08,-6.750477155037515e-08,1.9946208240639862e-08,4.4811482524664825e-08,1.0000005960464478,-1.8996188089204225e-07,2.1835397490121977e-08,1.6138362468609557e-07,-2.3964190631886595e-07,-3.635869063600694e-07,-2.4300572665225673e-09,2.4669489562256786e-07
-7.874692897757996e-08,-2.0321279237123235e-07,1.0000025033950806,-2.80290322507426e-07,1.3216309469044063e-07,1.1152430090533016e-08,-3.8223006981752405e-08,2.2628496765264572e-07,-7.164179294250062e-08,-6.735350410735919e-08,-7.150070047146073e-08,1.8038551274912606e-07
-1.0390277083160981e-07,1.516979892812742e-07,1.6395858892792603e-07,2.725823833316099e-07,9.420165270057623e-08,-7.51013828903524e-08,-9.630060304743893e-08,-1.0073480183336869e-07,-1.73815195125826e-07,-1.1453204251665738e-07,2.5391058144919043e-08,0.9999997019767761
-1.3998375791857143e-08,9.11508095668978e-08,3.781563577831548e-07,-5.026121741025236e-08,5.239215283836529e-08,0.9999975562095642,9.121911404008642e-08,2.6048510903819988e-08,-7.874606211544233e-08,9.08041286606931e-08,2.0797735089672642e-07,-2.0424147706421536e-08
-2.1171826958266138e-08,0.9999979734420776,-1.334366288574529e-07,2.6951570930577873e-07,-1.5066495961946202e-07,2.3236502499912604e-07,7.831859960560905e-08,-7.9441157652127e-08,-6.463432811187886e-08,7.041703042887093e-08,-2.988249718782754e-07,2.2651653353022994e-07
