0.7303855419158936,-0.3008766770362854,0.39930298924446106,-0.10038026422262192,0.18859584629535675,-0.16003035008907318,0.08168952167034149,0.014322176575660706,0.1958996057510376,-0.3163212239742279
-0.21980516612529755,-0.43060997128486633,0.18881508708000183,0.0811285749077797,-0.14327126741409302,-0.2273951768875122,0.339237779378891,0.5929079055786133,0.19861647486686707,0.3817344605922699
-0.025771750137209892,0.24770696461200714,0.3158949911594391,0.1400640308856964,-0.5956459045410156,-0.3113754093647003,-0.4657931923866272,0.2564035952091217,-0.05939876660704613,-0.28387579321861267
-0.2808294892311096,-0.054997097700834274,0.23800447583198547,0.020843181759119034,0.14639239013195038,-0.5355914831161499,-0.17405091226100922,-0.5675797462463379,0.38692155480384827,0.22492176294326782
0.08578625321388245,0.49589115381240845,-0.3764757812023163,-0.44489261507987976,0.05139313265681267,-0.43069204688072205,0.24822039902210236,0.24234764277935028,0.2977526783943176,-0.09964489191770554
0.15670499205589294,0.4668149948120117,0.12024013698101044,0.6162722110748291,0.06979285180568695,0.26581844687461853,0.13473954796791077,0.06681914627552032,0.49877506494522095,0.12787340581417084
-0.04360286891460419,-0.16544431447982788,-0.024527572095394135,-0.32929277420043945,-0.6087216734886169,0.38681983947753906,0.16907240450382233,-0.2734701931476593,0.47733116149902344,-0.1015099287033081
0.06752500683069229,0.3176124095916748,0.4081853926181793,-0.04596726968884468,-0.2343338131904602,-0.10703215003013611,0.6027966141700745,-0.2719714045524597,-0.43997707962989807,0.16897635161876678
-0.5321564078330994,0.11101296544075012,0.4452535808086395,-0.1793542504310608,0.347587525844574,0.2049674242734909,0.13650739192962646,0.14844731986522675,0.09408122301101685,-0.5115838646888733
0.13087183237075806,0.23508860170841217,0.3561045527458191,-0.4928039610385895,0.11788148432970047,0.2821606695652008,-0.37501397728919983,0.16240954399108887,0.03505651652812958,0.5442324876785278
