0.08951301872730255,-0.10380635410547256,-0.029780341312289238,-0.331268310546875,0.10127168148756027,-0.2889736592769623,-0.4747825562953949,0.43096137046813965,0.05527980253100395,0.3642853796482086,-0.3357560932636261,-0.34232673048973083
0.28963467478752136,-0.1455206423997879,0.4268195927143097,0.5459250807762146,-0.015818575397133827,-0.3143259286880493,0.3890959322452545,0.01956203021109104,0.0033462580759078264,0.2990994155406952,-0.20480051636695862,-0.1802287995815277
0.2896466851234436,0.2166283279657364,-0.4322654902935028,-0.17036466300487518,0.2845097482204437,0.21868571639060974,0.30694305896759033,-0.42740654945373535,0.03716663271188736,0.2276332676410675,-0.36876019835472107,-0.24177978932857513
-0.06980928033590317,0.4903796315193176,0.2927783727645874,-0.04825277253985405,-0.47123825550079346,0.13116660714149475,-0.18328456580638885,-0.15206803381443024,-0.35244449973106384,0.19129417836666107,-0.4061066210269928,0.21186181902885437
-0.40551063418388367,-0.40249085426330566,0.02633885107934475,0.14071349799633026,0.305630087852478,0.5134851336479187,0.08077422529459,0.20372086763381958,-0.2837344706058502,0.2743355929851532,-0.2508464753627777,0.17110098898410797
0.15465544164180756,-0.22708024084568024,-0.289809912443161,0.13822050392627716,-0.2454872727394104,-0.011514798738062382,-0.08758889883756638,-0.04253102093935013,-0.728528618812561,-0.1448284089565277,0.15594159066677094,-0.418925017118454
0.1758357435464859,0.3725997507572174,-0.27321285009384155,0.24354198575019836,0.4441221356391907,-0.30997171998023987,-0.06791877001523972,0.25242382287979126,-0.3361548185348511,0.05850660800933838,0.0743388682603836,0.46117714047431946
0.605457067489624,-0.24880240857601166,0.140251025557518,-0.2636754810810089,-0.04515378922224045,0.19663895666599274,0.1208265945315361,0.26423680782318115,-0.06651772558689117,-0.4218144416809082,-0.2971041202545166,0.294236421585083
0.25532716512680054,-0.1513931304216385,0.32188087701797485,0.15914663672447205,0.373708575963974,0.12911833822727203,-0.6035352945327759,-0.5054404139518738,-0.016615930944681168,-0.03311222046613693,0.06917735189199448,0.027211476117372513
0.05160888656973839,-0.37425240874290466,0.016196122393012047,-0.44940057396888733,-0.10403326898813248,-0.3171249330043793,0.16000418365001678,-0.31192833185195923,-0.18317361176013947,0.43064695596694946,0.2301982045173645,0.38568899035453796
0.06381532549858093,-0.2892814874649048,-0.5110620260238647,0.40168359875679016,-0.3861389458179474,-0.04828344285488129,-0.26166200637817383,-0.09946528822183609,0.30563005805015564,0.07144055515527725,-0.2608242630958557,0.30556678771972656
-0.4019303619861603,-0.14028549194335938,0.017648424953222275,-0.0670296922326088,0.18422852456569672,-0.4842980206012726,0.06038002669811249,-0.2618739902973175,-0.12415243685245514,-0.469236820936203,-0.4874146282672882,0.009343561716377735
