-1.2400349191921123e-07,-1.13256518829985e-07,-1.8765788922792126e-07,-2.88611715859588e-07,1.9608327761488908e-07,-2.6563588662043003e-08,9.33878325781734e-08,6.647577066587473e-08,1.2053882869622612e-07,0.999997615814209
6.766755689113779e-08,4.517551221994154e-09,1.4578819040877988e-08,0.9999977350234985,6.70321531615059e-09,-2.1395960558834304e-08,-7.8017592386459e-08,-7.37538172757013e-08,3.97077251079736e-08,1.0779225334545117e-07
0.9999988675117493,-6.550271791638806e-08,-1.5182077106601355e-07,-1.0479606515900741e-07,-1.1516571873926296e-07,-4.3565142604506946e-09,-2.6605253111711136e-08,-1.6006667635792837e-07,9.115259302916456e-08,9.430561931367265e-08
-4.500498640425121e-09,6.697378296394163e-08,-5.243116163455852e-09,-1.0979961473367439e-07,1.3002576793041953e-07,1.0000017881393433,2.384712161074276e-07,1.2763584322783572e-07,8.178205490594337e-08,-9.738103301515366e-08
-1.6460531071516016e-07,6.498004978539029e-08,-4.088287042236516e-08,-5.655318346953209e-08,9.243755272336784e-08,-1.0316013998590279e-07,-1.9102506598756008e-07,0.999997615814209,4.978633327823445e-08,-7.807483370925183e-08
-1.503966444715843e-07,0.9999988079071045,9.603049910822392e-09,1.4288247029980994e-07,2.556663218911126e-07,5.4691412287866115e-08,-6.62136230289434e-08,4.391959507188403e-08,6.463130119982452e-08,-1.4223998867635146e-08
2.6584308443489135e-07,9.303249282055503e-10,-1.3136197196672583e-07,8.664081008191715e-08,8.99318752800582e-09,8.071138779541798e-08,0.999997615814209,2.3948727445599616e-09,-8.348928304258152e-08,4.5331848497198735e-08
1.1462678628504364e-07,1.6628918331207387e-07,2.4962417910501244e-08,-4.316611790233793e-10,5.720136897480188e-08,6.651232808962959e-08,1.2463274856600037e-08,-1.347705165244406e-07,0.9999989867210388,5.8052290086152425e-08
-3.66691779163375e-08,-6.322821377580112e-08,0.9999983310699463,1.487114786868915e-07,-8.360379410987662e-08,-2.0932423794306487e-08,-7.314091732268935e-08,1.839147074633729e-07,2.810786448037561e-08,-6.122196083424569e-08
1.6330021423982544e-07,-2.6910748829322984e-07,1.1947412836832427e-08,-2.357789341544958e-08,0.9999982714653015,1.720243503200436e-08,1.0064074906779297e-08,5.9404779761962345e-08,4.858202942159551e-07,-6.584195944014937e-08
