0.9999989867210388,5.5449134173102266e-09,-1.4899029565640376e-07,6.912587480201182e-08,1.8098342025041347e-07,2.5377244128321763e-07,-6.226415649734918e-08,1.035072401123216e-07,3.4740963883450604e-08,-1.2608444421857712e-07
6.277272035504211e-08,-1.1160139479216014e-07,2.0967860336895683e-07,6.748786773869142e-08,0.9999995231628418,-8.84436630599339e-08,2.2571981617147685e-08,1.4549976867783698e-07,9.349384377799197e-09,-1.9465535672225087e-07
2.738844173677535e-08,-6.941986185893256e-08,-1.312357511551454e-07,5.257549418047347e-08,5.988758999819765e-08,-9.354119612225986e-08,1.0000019073486328,8.892477865174442e-08,-3.246089761432813e-07,7.630991660789732e-08
-1.4896699873645503e-08,-4.35340048454691e-08,1.000000238418579,-1.850224293775682e-07,-1.7794347328958793e-08,5.99331144712778e-08,-7.139818336554526e-08,4.852109825037587e-08,6.11376975712119e-08,-5.225679444720299e-08
-9.86307071570991e-08,-1.3320045866294095e-07,5.142663894730504e-08,-3.074297438843132e-08,2.603351489938177e-08,-2.0654086085869494e-07,-5.037232408966474e-09,2.0183023252684507e-07,-4.839771463593934e-07,1.0000015497207642
9.49147818118945e-08,-1.0639608660767408e-07,-7.55832729737449e-08,-7.54428697291587e-08,-1.9132149198242132e-09,-1.1687043155461652e-07,4.124876440414482e-08,0.9999982714653015,5.1881702489708914e-08,5.4215774980548304e-08
7.476005947637532e-08,8.885998425967045e-08,-6.100007254872253e-08,1.000001311302185,4.674783227187618e-08,2.0257253652289364e-07,-7.659864564857344e-08,-2.503875862203131e-07,-3.297214234976309e-08,-1.3485387739819998e-07
-3.713990892606489e-08,6.6828761191573e-08,4.8078355519010074e-08,-3.7945277142625855e-08,-7.754849917773754e-08,0.9999976754188538,4.105082496153045e-08,-1.3346733496177876e-08,6.128162510776747e-08,-1.205792465874822e-09
-1.0045840070915801e-07,-6.905129623646644e-08,9.750635854288703e-08,-1.69559530860397e-08,1.7278534869547002e-07,-2.00373662551101e-07,-7.268441493124556e-08,-1.0080088230779438e-07,0.9999991655349731,-1.4672258430437068e-07
5.8665186486450693e-08,1.0000016689300537,2.3473003096796674e-08,8.044424504305425e-08,-1.9299900344549314e-08,-2.0104452858049626e-07,9.692357849644395e-08,-1.4117877356056852e-07,-2.7502790089783957e-07,-9.877037854266746e-08
