-2.1271375771902967e-09,-3.475040273315244e-07,-1.0780482284644677e-07,-9.583384041889076e-08,0.9999976754188538,-8.126505690597696e-08,-1.9799826134203613e-07,2.7053681606048485e-07,1.0545318218646571e-07,-1.5301762346098258e-07
3.334920108954975e-07,1.0000017881393433,-5.364964028586883e-09,-1.7382215844463644e-07,-8.392569839088537e-08,-8.569361398258479e-08,7.179850602945237e-10,-2.19961776792843e-07,-1.2035833663048834e-07,5.965186034018188e-08
-1.2566101759148296e-07,1.8553214076177937e-08,3.1323803995064736e-08,-8.186259492504178e-08,1.0499093150428962e-07,3.629697573614976e-07,1.112937564329286e-08,2.1989306375758133e-08,1.0000020265579224,3.820377969532274e-08
1.000001311302185,1.1935276233998593e-07,2.8511979621725914e-07,-9.61242250241412e-08,-7.538034907383917e-08,2.990954328652151e-07,-1.5565980504561594e-07,-4.221950788974027e-08,-1.0281843998427576e-07,-2.4961846634141693e-07
-6.408166086657729e-07,-9.392101674166042e-08,4.353545079993637e-08,-5.5188966285868446e-08,6.082861858658362e-08,-7.775997090675446e-08,0.9999997019767761,5.793661728148436e-08,-8.573262988420538e-08,-1.1397867893947478e-07
7.730105267000908e-08,1.2827814543925342e-07,-1.0157763341567261e-07,6.926079265667795e-08,-2.838502268787124e-07,2.9665629952546624e-08,-7.489003195360056e-09,-3.0003175766069035e-07,-9.857104288357732e-08,0.9999976754188538
3.472032688023319e-07,6.73280950991284e-08,1.8194344875155366e-07,2.903287832367596e-09,-1.3088185824017273e-07,1.0000004768371582,2.1820918405524026e-09,3.909335788421231e-08,-2.9925317335255386e-07,1.634063835354027e-07
-3.2595353083308964e-09,-1.2690308892615576e-07,2.9833154258085415e-07,4.824692041438539e-07,-3.679692639479981e-08,-8.610675195086515e-08,-2.2560755041922675e-08,1.0000004768371582,-3.894784939006968e-08,1.7368675742091e-07
3.813022431131685e-08,-2.4300553036482597e-07,-8.152292707563902e-08,0.999999463558197,-8.74051053756375e-08,-6.307983113629234e-08,-7.013274228029331e-08,1.7218437164956413e-07,3.513824253786879e-08,1.3032584433858574e-07
2.2181314562885746e-08,1.0173472020369445e-07,0.999997615814209,-2.0291770397307118e-07,3.107870938379165e-08,-3.4113437408223035e-08,9.495594355257708e-08,-6.708066280225466e-08,1.299218723715967e-07,-1.1615339445825157e-07
