-1.2521874737103644e-07,-7.958728787116343e-08,-9.322568272907006e-10,-8.367798898234469e-08,-2.2235465024778023e-08,-2.0691891222668346e-07,-4.644026052602612e-09,-6.297252497233785e-08,-1.3164506640350737e-07,-9.292872960031673e-08,1.0000001192092896,6.76528912890717e-08,-1.927302406556919e-07,4.4647283203858024e-08,1.304291856740747e-07,9.850561255575485e-09
1.6540663239084097e-07,-7.232349474861621e-08,2.4765733996900963e-07,-5.824722393299453e-08,1.4662057878922496e-07,0.9999983906745911,2.3867428922130784e-07,3.47515722864955e-08,-8.033417486785766e-08,-2.399761456217675e-07,2.357608330783023e-08,6.50048335160136e-08,-8.521030281372077e-08,7.837157056655997e-08,2.6868815439229365e-07,-7.867103590797342e-08
-7.390106304683286e-08,-6.893292692211617e-08,2.6802751129650915e-09,-1.9980544152531365e-07,2.8046132527492773e-08,-3.502177747805035e-08,0.9999976754188538,-1.0924810389667527e-08,-1.5435311695455312e-07,6.766635607391436e-08,6.871735536151391e-08,1.0023852325957705e-07,-1.303091750060048e-07,6.71947475439083e-08,-1.3369448481626023e-07,-1.9434295950304659e-07
-4.901549033320407e-08,-1.3900205431127688e-07,0.9999984502792358,-4.992548241489203e-08,1.2282424677323434e-07,7.771523868882468e-09,6.761769100194215e-08,2.3677785065956414e-08,-7.945270219522627e-09,1.0100033165372224e-07,4.272213871558961e-08,1.6947556247259854e-08,-1.900879276206524e-08,-1.36165795083798e-07,-6.209440783777609e-08,-2.246419512630382e-07
4.652904195268093e-08,-2.345787919466602e-07,-2.0502227471297374e-08,8.026671594052459e-08,8.81956196963074e-08,1.3235809603884263e-07,1.5690629595610517e-07,-2.1130553307102673e-08,-2.3515323022138546e-08,3.866648867756339e-08,-3.9500832826888654e-08,-8.399902640121581e-08,-2.2094454266152752e-07,1.0000016689300537,-1.8144596936053858e-07,-1.0054840515749675e-07
1.0000015497207642,-1.7524481421560267e-08,1.4740729170625855e-07,-7.794968581720241e-08,6.76720475212278e-08,1.8830800740943232e-07,7.16333747874387e-09,7.067326635024074e-08,-1.2617765321465413e-07,-2.262597149638168e-07,-1.9997591493847722e-07,-6.35717327668317e-08,-1.1733386884316133e-07,-1.2436652241376578e-07,-1.6390909962638034e-08,-1.2316218089836184e-07
2.050212088988701e-07,0.9999975562095642,2.387833433203923e-07,3.2094916946334706e-08,-1.0066504074757177e-07,8.551262453693198e-08,-1.196512187107146e-07,4.928755714672661e-08,2.549634245951893e-07,-3.3405950006226703e-08,4.6444018408919874e-08,2.2592922732656007e-07,2.6924098506242444e-07,1.4220728417058126e-07,3.573067530737717e-08,-6.75577709330355e-08
2.0908792919271946e-08,-7.59148903739515e-08,-3.5373122386772593e-07,1.639827615917966e-07,8.319430122583071e-08,-6.240252048428374e-08,-2.3263089587999275e-07,-9.494613806282359e-08,-1.294403517704268e-07,-1.324386573742231e-07,1.8017723846242006e-07,-3.986901049302105e-07,-7.448898031725548e-08,-1.2828350293148105e-07,-3.8118134426667893e-08,0.9999983310699463
7.963556925005832e-09,-2.9760041542203908e-08,-1.7048240863459796e-07,1.8300826809536375e-07,6.6171928381209e-08,-1.7902630133903585e-07,1.1342761041532867e-07,0.9999989867210388,6.501271343495318e-08,-2.2725708959114854e-07,7.035704463476122e-09,-1.9019623653804274e-09,-1.4382150936853577e-07,-1.8017491498767413e-08,-1.7062304902282222e-09,1.816654844333243e-07
-1.727108589477666e-08,3.61014883765165e-07,-1.1031489322022026e-07,1.487696152935314e-07,1.0000019073486328,1.538410465684592e-08,-2.0632684893939768e-08,9.531335365409177e-08,-2.4393293074354006e-07,7.076649666259982e-08,-7.425546755257528e-08,-2.864750285880291e-07,-3.359540201586242e-08,9.636461584250355e-08,1.51976379925145e-07,1.1136793176547144e-07
