3.3333174087601947e-07,-3.539766879612216e-08,0.9999997615814209,1.0675429251705282e-07,-6.025059207104277e-08,3.914664148396696e-09,5.9236818117369694e-08,-2.8022824949403002e-08,1.403020206680594e-07,-9.811002854576145e-08,1.3952835331565439e-07,-9.734590378229768e-08,1.2196631260508184e-08,7.766552556631723e-08,6.39236432675716e-08,1.0328990995844833e-08
1.8828561820782852e-08,2.2657506804080185e-07,4.67023291150781e-08,-4.519835172800413e-08,1.8513210520154644e-08,9.851098070612352e-08,6.505868554995686e-08,1.388675485713975e-07,-3.2940111083235024e-08,1.9257598182775837e-07,-9.034351933223661e-08,-1.2802661331079435e-07,-2.472598836789075e-08,0.9999998211860657,-1.0482174417347778e-07,-1.9591703903643065e-07
-8.649780625091807e-08,-1.2766594181812252e-07,1.5177347734152136e-07,8.646352256391765e-08,1.4579830676098027e-08,-7.874116647599294e-08,6.075458003351741e-08,3.293174444252145e-08,-7.391342649043509e-08,3.584156083036305e-09,1.446578856700853e-08,0.9999976754188538,-4.077149640124844e-07,-5.396044855388027e-08,1.0333390321193292e-07,-3.094304190653929e-08
1.039426749116501e-07,1.000488083491291e-07,-7.28140179262482e-08,-8.854487276721557e-08,-2.4823702915455215e-07,-3.5561168942876975e-07,-6.347605108203425e-08,-7.151798087079442e-08,2.3391064019051555e-07,1.0,5.5376656149519476e-08,-2.0707270209641138e-07,2.1607229427900165e-07,-6.214378345248406e-08,-1.404189475806561e-07,-6.327738333311572e-08
2.441028073008056e-07,-1.5281689513813035e-07,-4.171996437207781e-08,-1.86105324928576e-07,3.9995459388819654e-08,-6.531844576329604e-08,3.5713691204364295e-07,-2.872108950668917e-07,-5.032374961189134e-09,4.4036778490408324e-07,0.9999977946281433,2.1300803609847208e-07,-7.472512919548535e-08,3.026538308859017e-07,-4.726579660996322e-08,1.797384641122335e-07
-6.6425684508431e-08,-1.1236210895049226e-07,8.403761597719495e-08,-3.15576578202581e-08,-8.442873422609409e-08,-2.0406822898166865e-07,-4.089430305498354e-08,1.0000008344650269,1.812104102327794e-07,7.369610699470286e-08,-1.515303722499084e-07,-1.1841635227938241e-08,-1.7905117033478746e-07,1.9585158383961243e-07,-5.5870220450060515e-08,4.724300595171371e-08
0.9999978542327881,-5.992747276195587e-08,-2.601665585189039e-07,-1.0484000512178682e-07,-1.1504589991773173e-07,-2.3414122551912442e-07,9.638755571472757e-09,2.1353190504669328e-07,-1.3372425833324542e-08,-3.494444911211758e-08,1.2807103644263407e-07,-1.0497500113615388e-07,-3.3130763910094174e-08,-1.0454173349216944e-07,-1.1475334460442355e-08,3.0456050126304035e-07
1.2084952061286458e-07,0.9999984502792358,-7.442732652407358e-08,9.556002567023825e-08,1.407641860851072e-07,2.4078602223198686e-07,-6.397831242566099e-08,4.7506393485718945e-08,-2.1373470815433393e-07,-1.3272426713228924e-07,-1.2965092821559665e-07,-4.3866389631830316e-08,-6.575970701305778e-08,6.225114645985741e-08,1.5444048528934218e-07,1.141560304063205e-07
6.22446449938252e-08,-8.81098998206653e-08,-1.1629408902535943e-07,1.6990429685392883e-07,-2.910214220719354e-07,-1.4689592653382988e-08,0.999998152256012,6.828483378740202e-08,6.076732006476959e-08,-6.427811172216025e-08,-6.086685289119487e-08,-1.1748656447707617e-07,2.394086493495706e-07,1.5195848845905857e-07,2.4493203909514705e-08,1.2303360108489869e-08
1.5741183290174376e-07,2.3691455908192438e-08,-5.0190166689390026e-08,-1.808514582535281e-07,-9.79638699050156e-08,0.9999975562095642,-1.0644866677012033e-07,2.7906133936994593e-07,-7.330143603212491e-08,7.574524119036141e-08,-1.0446659359786281e-07,3.351705402110383e-08,-9.161325920103991e-08,-1.0116876580923417e-07,-8.995610301099077e-08,9.83776189400487e-08
1.538615457263859e-08,-1.393337498711844e-07,-6.283399756057406e-08,-9.310380733040802e-08,0.9999982714653015,4.8101696847879793e-08,-7.464625184638862e-08,-2.5500781930531957e-07,1.530448514586169e-07,3.901469014522263e-08,1.366997395280123e-07,1.377635499011376e-07,-6.60707399902094e-09,-2.8742192625941243e-07,6.230359161918386e-08,-2.9687214464502176e-08
2.642791319118487e-09,5.001048819508469e-08,-2.0793758892523329e-07,1.0414031237360177e-07,9.141999868234052e-08,1.1431847468656997e-07,2.1174059838813264e-08,7.169696658593239e-08,-3.061436473217327e-07,-1.565628906519123e-07,-3.3672657195893407e-07,1.1138858724279999e-09,1.000001311302185,-9.238944898015689e-08,1.593353147200105e-07,6.679999842162943e-08
6.836198451765085e-08,-7.184777928159747e-08,1.3206376081598137e-07,-1.700139193872019e-07,4.4134502275028353e-08,6.778745387236995e-08,-1.3364589790398895e-07,-3.3451350134328095e-08,1.4339238418870082e-07,3.564709061265603e-07,1.7539795749144105e-07,2.1157177343411604e-07,7.368367960225441e-08,6.598911284072528e-08,1.9714632060185977e-07,0.9999997019767761
