0.3334638178348541,-0.37428656220436096,-0.5749428272247314,-0.13147985935211182,0.31254178285598755,-0.0570245161652565,-0.5043081045150757,0.08459833264350891,-0.1319214552640915,-0.14506587386131287
0.2813984453678131,-0.07887866348028183,0.42229440808296204,-0.29980039596557617,-0.10722175985574722,0.458148330450058,-0.1687224805355072,-0.2739199101924896,-0.566622793674469,-0.020608827471733093
-0.4972608685493469,0.32385048270225525,0.1200019121170044,0.245759055018425,0.5037558078765869,0.039498910307884216,-0.29677945375442505,0.2290971875190735,-0.41609275341033936,-0.06345394253730774
0.23334337770938873,0.33945024013519287,0.03098352439701557,0.008921833708882332,-0.4044443368911743,0.2435021996498108,-0.25065600872039795,0.6670199036598206,0.12311191111803055,-0.28898853063583374
0.11229684203863144,-0.11128484457731247,0.32302337884902954,0.1307920515537262,-0.24710744619369507,-0.5387182831764221,-0.4438331127166748,0.12741047143936157,-0.09470528364181519,0.529228150844574
-0.21544106304645538,0.35028037428855896,-0.39792248606681824,-0.4572417140007019,-0.3629164397716522,-0.3618432581424713,0.09922726452350616,-0.06698952615261078,-0.42999106645584106,-0.04013846442103386
-0.15544059872627258,-0.4557126462459564,0.3285065293312073,-0.46777793765068054,0.17573054134845734,-0.2288951426744461,0.2709570825099945,0.4923889935016632,-0.05122649669647217,-0.1991679072380066
-0.10689909011125565,-0.08188075572252274,-0.28648340702056885,-0.12890885770320892,0.02037215791642666,0.44239166378974915,0.18205709755420685,0.343397855758667,-0.07983821630477905,0.7277421951293945
0.4022846221923828,0.5309461355209351,0.13805532455444336,-0.4239102005958557,0.4878196716308594,-0.1370554119348526,0.01826561987400055,-0.018280331045389175,0.2460939735174179,0.19880172610282898
0.5014480352401733,0.0471019372344017,-0.06335678696632385,0.43708693981170654,0.10696540772914886,-0.1948293000459671,0.5025615096092224,0.19744199514389038,-0.4580656588077545,-0.022261060774326324
