2.0487007645897393e-07,1.0000003576278687,-1.0126050398184816e-07,7.80659235033454e-08,-1.1581331449406207e-07,-1.26727385918457e-07,-7.556003112085818e-08,1.3993178527016426e-07,2.568484660514514e-07,-2.7175130412615545e-07
0.9999993443489075,-2.774336564925761e-07,7.003603741395636e-08,-3.755353361611924e-09,9.347516538582568e-08,-2.075207845564364e-07,3.669400783223864e-08,-5.677264880432631e-08,-7.83818876470832e-08,1.1311217207321533e-07
5.1099270592658286e-08,-8.331238632308668e-08,1.0000016689300537,-5.071200348538696e-08,1.6055601292919164e-07,6.307572419927965e-08,-7.340025831581443e-08,2.2400904242658726e-07,7.002829249813658e-08,-1.3570104329119204e-07
-5.013980342027935e-08,1.6359400945020752e-08,6.065560143042603e-08,-2.0256756272374332e-07,8.322515299141742e-08,0.999998152256012,5.638061040258435e-08,1.0220595214605055e-07,-5.996089669224602e-08,-1.0622540003168979e-07
-7.077817798517572e-08,2.105921304007552e-08,-1.0066246147744096e-07,1.3313574243056792e-07,-1.7273183061661257e-07,-1.636518476288984e-07,1.0000016689300537,-1.4713554818968078e-08,1.1338804029037419e-07,7.049835204497867e-08
-1.2263923565569712e-07,1.327017997709845e-07,-5.1597869088482184e-08,7.811388513800921e-08,-2.31144259288385e-08,3.3642143648648926e-07,1.3383642283315567e-07,-8.864822831355923e-08,6.760884474488194e-08,0.9999992251396179
-6.71794140316706e-08,-1.2108648661524057e-07,1.7096837723329372e-07,4.799511543751578e-07,7.984851180253827e-08,6.806534713632573e-08,-9.657681943053831e-08,0.9999986290931702,7.211795605144289e-08,-1.7268837382289348e-07
-1.161319218567769e-08,1.6941851299634436e-07,-2.9812719049004954e-07,-4.7473513120621647e-08,1.000002145767212,5.132652347583644e-08,4.693989552606581e-08,2.9366571396849395e-08,-1.8492076492293563e-07,-1.7767216320407897e-07
6.77072051757932e-08,-1.5279102427712132e-08,-4.727852243036068e-08,-5.0323748723712924e-08,4.828510569154787e-08,-9.1557069481496e-08,2.9139698654034873e-07,2.6089214344438005e-08,1.000002145767212,-2.263299165861099e-07
9.329124139867417e-08,3.8252946410466393e-07,1.5439539424733084e-07,1.0000005960464478,-1.3709956725449501e-08,-1.3792631925468868e-08,5.025767890742827e-08,1.45898653158838e-07,1.603414432338468e-07,1.7231265303507826e-07
