0.3208630084991455,-0.23419725894927979,0.06907317042350769,0.4075515866279602,-0.2299179583787918,-0.3108510673046112,-0.1168595403432846,-0.05053500086069107,-0.1045784130692482,-0.6901278495788574,-0.1059647724032402,-0.08477623760700226
-0.3524724245071411,-0.06122363731265068,0.08438942581415176,0.43535116314888,0.4446905553340912,0.20704828202724457,-0.08200125396251678,0.11814450472593307,-0.4062615931034088,-0.13214093446731567,0.4782470762729645,0.05321536213159561
0.12759929895401,-0.6967960596084595,-0.11017462611198425,0.09162671118974686,0.20581449568271637,0.3341872990131378,-0.10909390449523926,0.3140903413295746,0.043030161410570145,0.16206054389476776,-0.42028865218162537,0.09115788340568542
-0.4069063067436218,0.10454726219177246,-0.19569697976112366,0.6002466678619385,-0.42714187502861023,-0.016777489334344864,0.12375485897064209,-0.11677752435207367,-0.07768645882606506,0.30257999897003174,-0.333603173494339,0.06587952375411987
0.2709093391895294,0.24293075501918793,-0.213991180062294,0.06584268063306808,0.050037626177072525,0.0315304733812809,0.1509549617767334,0.13424628973007202,-0.008727041073143482,-0.11196859925985336,0.0057397265918552876,0.8720720410346985
0.4493497610092163,0.33446815609931946,-0.40303391218185425,0.1289370208978653,-0.0024548680521547794,0.5024818778038025,-0.31864210963249207,-0.20114585757255554,-0.19465047121047974,0.039642687886953354,-0.016814175993204117,-0.2700467109680176
0.06742497533559799,0.2551100552082062,0.042763177305459976,0.06901787221431732,-0.26859620213508606,0.15242521464824677,0.212556853890419,0.8382144570350647,0.061244793236255646,-0.07784046232700348,0.08373923599720001,-0.25258761644363403
0.3279150426387787,0.19642309844493866,0.46861326694488525,0.1946462243795395,0.14721053838729858,-0.36400890350341797,-0.3578774929046631,0.1647433191537857,-0.22595994174480438,0.46208611130714417,-0.14346466958522797,0.04302345961332321
-0.12853315472602844,0.08793076872825623,0.22418196499347687,-0.3602520823478699,-0.08890724927186966,0.1795549988746643,0.17692720890045166,-0.016201265156269073,-0.7137814164161682,-0.19214347004890442,-0.41960233449935913,0.03907018154859543
-0.22527751326560974,0.24930019676685333,0.4920690059661865,0.0775962769985199,0.005454225931316614,0.4216679036617279,-0.34414976835250854,-0.06638827919960022,0.43197503685951233,-0.268111914396286,-0.24464641511440277,0.14116476476192474
-0.3564040958881378,0.04198417812585831,-0.39453741908073425,-0.2574906051158905,-0.10992163419723511,-0.2580060660839081,-0.6813820004463196,0.2713298201560974,-0.08971960097551346,-0.11513018608093262,-0.042174212634563446,0.09806112200021744
0.09632657468318939,-0.31425929069519043,0.24488019943237305,-0.09983721375465393,-0.6389327049255371,0.2504218518733978,-0.20199082791805267,-0.06846245378255844,-0.13862283527851105,0.18081489205360413,0.4544343948364258,0.2171919047832489
